Time [s],CAN H,CAN L
216.165682202,2.539,2.492
216.165682222,2.539,2.487
216.165682242,2.533,2.487
216.165682262,2.533,2.487
216.165682282,2.528,2.492
216.165682302,2.528,2.492
216.165682322,2.528,2.492
216.165682342,2.528,2.497
216.165682362,2.528,2.497
216.165682382,2.528,2.497
216.165682402,2.528,2.502
216.165682422,2.528,2.502
216.165682442,2.523,2.502
216.165682462,2.523,2.502
216.165682482,2.523,2.502
216.165682502,2.523,2.507
216.165682522,2.528,2.507
216.165682542,2.528,2.507
216.165682562,2.528,2.507
216.165682582,2.523,2.507
216.165682602,2.523,2.507
216.165682622,2.523,2.502
216.165682642,2.518,2.502
216.165682662,2.518,2.502
216.165682682,2.518,2.502
216.165682702,2.518,2.502
216.165682722,2.518,2.502
216.165682742,2.518,2.502
216.165682762,2.518,2.507
216.165682782,2.518,2.507
216.165682802,2.518,2.507
216.165682822,2.518,2.507
216.165682842,2.518,2.502
216.165682862,2.518,2.507
216.165682882,2.518,2.507
216.165682902,2.518,2.507
216.165682922,2.518,2.507
216.165682942,2.518,2.507
216.165682962,2.518,2.507
216.165682982,2.523,2.502
216.165683002,2.528,2.497
216.165683022,2.549,2.476
216.165683042,2.595,2.43
216.165683062,2.667,2.358
216.165683082,2.77,2.254
216.165683102,2.888,2.136
216.165683122,2.991,2.033
216.165683142,3.078,1.945
216.165683162,3.15,1.873
216.165683182,3.212,1.805
216.165683202,3.268,1.749
216.165683222,3.315,1.697
216.165683242,3.361,1.656
216.165683262,3.392,1.63
216.165683282,3.412,1.615
216.165683302,3.423,1.604
216.165683322,3.433,1.599
216.165683342,3.443,1.594
216.165683362,3.443,1.594
216.165683382,3.443,1.594
216.165683402,3.443,1.599
216.165683422,3.443,1.594
216.165683442,3.448,1.594
216.165683462,3.454,1.584
216.165683482,3.459,1.578
216.165683502,3.464,1.568
216.165683522,3.474,1.558
216.165683542,3.484,1.547
216.165683562,3.489,1.537
216.165683582,3.5,1.532
216.165683602,3.51,1.522
216.165683622,3.52,1.511
216.165683642,3.531,1.496
216.165683662,3.536,1.491
216.165683682,3.546,1.486
216.165683702,3.551,1.48
216.165683722,3.556,1.475
216.165683742,3.561,1.47
216.165683762,3.567,1.465
216.165683782,3.572,1.465
216.165683802,3.572,1.46
216.165683822,3.572,1.455
216.165683842,3.572,1.455
216.165683862,3.572,1.455
216.165683882,3.572,1.455
216.165683902,3.572,1.455
216.165683922,3.572,1.46
216.165683942,3.577,1.46
216.165683962,3.577,1.46
216.165683982,3.577,1.46
216.165684002,3.577,1.465
216.165684022,3.572,1.465
216.165684042,3.572,1.465
216.165684062,3.567,1.465
216.165684082,3.567,1.465
216.165684102,3.561,1.465
216.165684122,3.561,1.46
216.165684142,3.561,1.46
216.165684162,3.561,1.46
216.165684182,3.561,1.46
