Time [s],CAN H,CAN L
218.750264062,2.528,2.481
218.750264082,2.528,2.476
218.750264102,2.523,2.476
218.750264122,2.523,2.476
218.750264142,2.518,2.476
218.750264162,2.518,2.476
218.750264182,2.518,2.476
218.750264202,2.513,2.481
218.750264222,2.513,2.481
218.750264242,2.513,2.481
218.750264262,2.518,2.481
218.750264282,2.518,2.487
218.750264302,2.518,2.487
218.750264322,2.518,2.492
218.750264342,2.518,2.492
218.750264362,2.518,2.492
218.750264382,2.513,2.492
218.750264402,2.513,2.492
218.750264422,2.513,2.492
218.750264442,2.513,2.492
218.750264462,2.508,2.492
218.750264482,2.508,2.492
218.750264502,2.508,2.492
218.750264522,2.508,2.492
218.750264542,2.513,2.497
218.750264562,2.513,2.497
218.750264582,2.513,2.497
218.750264602,2.513,2.497
218.750264622,2.513,2.497
218.750264642,2.513,2.492
218.750264662,2.513,2.492
218.750264682,2.513,2.497
218.750264702,2.513,2.497
218.750264722,2.513,2.497
218.750264742,2.513,2.497
218.750264762,2.508,2.497
218.750264782,2.508,2.497
218.750264802,2.508,2.497
218.750264822,2.508,2.497
218.750264842,2.513,2.497
218.750264862,2.518,2.492
218.750264882,2.528,2.476
218.750264902,2.564,2.44
218.750264922,2.631,2.378
218.750264942,2.724,2.28
218.750264962,2.837,2.172
218.750264982,2.945,2.058
218.750265002,3.037,1.96
218.750265022,3.114,1.883
218.750265042,3.176,1.816
218.750265062,3.238,1.759
218.750265082,3.294,1.707
218.750265102,3.34,1.666
218.750265122,3.376,1.63
218.750265142,3.402,1.609
218.750265162,3.412,1.594
218.750265182,3.423,1.589
218.750265202,3.433,1.589
218.750265222,3.438,1.589
218.750265242,3.438,1.589
218.750265262,3.438,1.589
218.750265282,3.438,1.589
218.750265302,3.443,1.589
218.750265322,3.443,1.584
218.750265342,3.448,1.573
218.750265362,3.459,1.563
218.750265382,3.464,1.558
218.750265402,3.474,1.547
218.750265422,3.484,1.537
218.750265442,3.495,1.527
218.750265462,3.505,1.517
218.750265482,3.515,1.506
218.750265502,3.52,1.496
218.750265522,3.531,1.491
218.750265542,3.541,1.48
218.750265562,3.546,1.475
218.750265582,3.551,1.47
218.750265602,3.556,1.465
218.750265622,3.561,1.46
218.750265642,3.561,1.46
218.750265662,3.567,1.455
218.750265682,3.572,1.449
218.750265702,3.572,1.449
218.750265722,3.577,1.449
218.750265742,3.577,1.449
218.750265762,3.577,1.449
218.750265782,3.572,1.449
218.750265802,3.567,1.449
218.750265822,3.567,1.455
218.750265842,3.567,1.455
218.750265862,3.567,1.455
218.750265882,3.561,1.455
218.750265902,3.561,1.455
218.750265922,3.561,1.455
218.750265942,3.561,1.455
218.750265962,3.561,1.455
218.750265982,3.561,1.455
218.750266002,3.561,1.46
218.750266022,3.561,1.46
218.750266042,3.561,1.46
218.750266062,3.556,1.46
218.750266082,3.561,1.46
218.750266102,3.561,1.46
218.750266122,3.561,1.46
218.750266142,3.561,1.46
218.750266162,3.561,1.46
218.750266182,3.561,1.46
218.750266202,3.561,1.46
218.750266222,3.561,1.46
218.750266242,3.556,1.46
218.750266262,3.556,1.46
218.750266282,3.556,1.46
218.750266302,3.561,1.465
218.750266322,3.561,1.465
218.750266342,3.561,1.465
218.750266362,3.556,1.46
218.750266382,3.556,1.46
218.750266402,3.556,1.465
218.750266422,3.561,1.46
218.750266442,3.561,1.46
218.750266462,3.561,1.46
218.750266482,3.561,1.46
218.750266502,3.556,1.46
218.750266522,3.556,1.46
218.750266542,3.561,1.46
218.750266562,3.561,1.46
218.750266582,3.561,1.465
218.750266602,3.561,1.465
218.750266622,3.561,1.465
218.750266642,3.561,1.465
218.750266662,3.561,1.465
218.750266682,3.556,1.465
218.750266702,3.556,1.465
218.750266722,3.556,1.465
218.750266742,3.556,1.46
218.750266762,3.556,1.465
218.750266782,3.556,1.465
218.750266802,3.556,1.465
218.750266822,3.556,1.46
218.750266842,3.556,1.46
218.750266862,3.556,1.465
218.750266882,3.541,1.48
218.750266902,3.505,1.517
218.750266922,3.423,1.589
218.750266942,3.304,1.707
218.750266962,3.176,1.842
218.750266982,3.068,1.95
218.750267002,3.011,2.007
218.750267022,2.996,2.022
218.750267042,2.975,2.033
