Time [s],CAN H,CAN L
222.229558822,2.482,2.471
222.229558842,2.482,2.471
222.229558862,2.482,2.471
222.229558882,2.482,2.471
222.229558902,2.482,2.471
222.229558922,2.482,2.471
222.229558942,2.482,2.471
222.229558962,2.482,2.471
222.229558982,2.482,2.471
222.229559002,2.482,2.471
222.229559022,2.482,2.471
222.229559042,2.487,2.471
222.229559062,2.487,2.476
222.229559082,2.487,2.476
222.229559102,2.487,2.476
222.229559122,2.487,2.476
222.229559142,2.487,2.476
222.229559162,2.487,2.476
222.229559182,2.487,2.471
222.229559202,2.503,2.461
222.229559222,2.533,2.425
222.229559242,2.59,2.363
222.229559262,2.677,2.27
222.229559282,2.77,2.172
222.229559302,2.862,2.074
222.229559322,2.945,1.996
222.229559342,3.006,1.94
222.229559362,3.063,1.888
222.229559382,3.109,1.842
222.229559402,3.155,1.795
222.229559422,3.196,1.754
222.229559442,3.227,1.728
222.229559462,3.248,1.707
222.229559482,3.263,1.702
222.229559502,3.274,1.692
222.229559522,3.279,1.687
222.229559542,3.284,1.687
222.229559562,3.289,1.682
222.229559582,3.289,1.682
222.229559602,3.289,1.676
222.229559622,3.289,1.671
222.229559642,3.289,1.671
222.229559662,3.294,1.666
222.229559682,3.304,1.656
222.229559702,3.315,1.651
222.229559722,3.32,1.64
222.229559742,3.33,1.63
222.229559762,3.34,1.62
222.229559782,3.351,1.609
222.229559802,3.361,1.604
222.229559822,3.366,1.594
222.229559842,3.371,1.584
222.229559862,3.382,1.578
222.229559882,3.387,1.573
222.229559902,3.392,1.563
222.229559922,3.397,1.558
222.229559942,3.402,1.553
222.229559962,3.407,1.547
222.229559982,3.407,1.547
222.229560002,3.412,1.542
222.229560022,3.412,1.542
222.229560042,3.412,1.542
222.229560062,3.412,1.542
222.229560082,3.412,1.542
222.229560102,3.412,1.547
222.229560122,3.412,1.547
222.229560142,3.412,1.547
222.229560162,3.412,1.542
222.229560182,3.412,1.542
222.229560202,3.407,1.542
222.229560222,3.407,1.542
222.229560242,3.407,1.542
222.229560262,3.402,1.542
222.229560282,3.402,1.542
222.229560302,3.402,1.542
222.229560322,3.402,1.542
222.229560342,3.402,1.542
222.229560362,3.402,1.547
222.229560382,3.402,1.547
222.229560402,3.402,1.547
222.229560422,3.402,1.547
222.229560442,3.402,1.547
222.229560462,3.402,1.547
222.229560482,3.402,1.547
222.229560502,3.407,1.547
222.229560522,3.402,1.547
222.229560542,3.402,1.547
222.229560562,3.402,1.547
222.229560582,3.402,1.547
222.229560602,3.402,1.547
222.229560622,3.402,1.542
222.229560642,3.402,1.542
222.229560662,3.402,1.542
222.229560682,3.402,1.542
222.229560702,3.402,1.542
222.229560722,3.402,1.542
222.229560742,3.402,1.542
222.229560762,3.402,1.542
222.229560782,3.402,1.547
222.229560802,3.402,1.547
222.229560822,3.402,1.547
222.229560842,3.397,1.547
222.229560862,3.397,1.547
222.229560882,3.397,1.547
222.229560902,3.402,1.547
222.229560922,3.402,1.547
222.229560942,3.402,1.547
222.229560962,3.397,1.542
222.229560982,3.397,1.542
222.229561002,3.392,1.542
222.229561022,3.392,1.542
222.229561042,3.397,1.542
222.229561062,3.397,1.542
222.229561082,3.397,1.537
222.229561102,3.397,1.537
222.229561122,3.397,1.542
222.229561142,3.397,1.542
222.229561162,3.397,1.542
222.229561182,3.392,1.547
222.229561202,3.376,1.563
222.229561222,3.335,1.594
222.229561242,3.263,1.666
222.229561262,3.166,1.769
222.229561282,3.063,1.893
222.229561302,2.986,1.991
222.229561322,2.95,2.043
222.229561342,2.929,2.058
222.229561362,2.903,2.074
222.229561382,2.862,2.105
222.229561402,2.806,2.146
222.229561422,2.765,2.182
222.229561442,2.744,2.203
222.229561462,2.739,2.213
222.229561482,2.739,2.218
222.229561502,2.739,2.229
222.229561522,2.739,2.244
222.229561542,2.739,2.249
222.229561562,2.739,2.254
222.229561582,2.734,2.26
222.229561602,2.729,2.265
222.229561622,2.724,2.27
222.229561642,2.713,2.275
222.229561662,2.703,2.28
222.229561682,2.688,2.285
222.229561702,2.672,2.291
222.229561722,2.662,2.301
222.229561742,2.646,2.306
222.229561762,2.631,2.316
222.229561782,2.621,2.327
222.229561802,2.611,2.337
222.229561822,2.6,2.347
222.229561842,2.59,2.358
222.229561862,2.585,2.373
222.229561882,2.575,2.383
222.229561902,2.569,2.394
222.229561922,2.559,2.404
222.229561942,2.549,2.409
222.229561962,2.539,2.414
222.229561982,2.528,2.414
222.229562002,2.523,2.42
222.229562022,2.518,2.42
222.229562042,2.518,2.425
222.229562062,2.513,2.43
222.229562082,2.513,2.435
222.229562102,2.518,2.44
222.229562122,2.518,2.445
222.229562142,2.518,2.45
222.229562162,2.518,2.456
222.229562182,2.513,2.461
222.229562202,2.513,2.461
222.229562222,2.513,2.461
222.229562242,2.513,2.461
222.229562262,2.513,2.461
222.229562282,2.513,2.461
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
222.229562302,2.513,2.466
