Time [s],CAN H,CAN L
215.885672342,2.533,2.487
215.885672362,2.528,2.487
215.885672382,2.528,2.481
215.885672402,2.523,2.481
215.885672422,2.518,2.481
215.885672442,2.518,2.481
215.885672462,2.523,2.481
215.885672482,2.523,2.481
215.885672502,2.518,2.487
215.885672522,2.518,2.487
215.885672542,2.518,2.492
215.885672562,2.518,2.492
215.885672582,2.518,2.497
215.885672602,2.518,2.497
215.885672622,2.518,2.497
215.885672642,2.523,2.497
215.885672662,2.523,2.497
215.885672682,2.518,2.497
215.885672702,2.518,2.497
215.885672722,2.513,2.497
215.885672742,2.513,2.497
215.885672762,2.513,2.497
215.885672782,2.513,2.497
215.885672802,2.513,2.497
215.885672822,2.513,2.497
215.885672842,2.513,2.497
215.885672862,2.518,2.497
215.885672882,2.518,2.497
215.885672902,2.518,2.497
215.885672922,2.513,2.497
215.885672942,2.513,2.502
215.885672962,2.513,2.502
215.885672982,2.513,2.502
215.885673002,2.513,2.502
215.885673022,2.513,2.502
215.885673042,2.513,2.502
215.885673062,2.518,2.502
215.885673082,2.518,2.502
215.885673102,2.513,2.502
215.885673122,2.513,2.497
215.885673142,2.518,2.487
215.885673162,2.539,2.466
215.885673182,2.59,2.42
215.885673202,2.672,2.342
215.885673222,2.775,2.239
215.885673242,2.888,2.12
215.885673262,2.991,2.017
215.885673282,3.073,1.929
215.885673302,3.145,1.857
215.885673322,3.207,1.795
215.885673342,3.268,1.738
215.885673362,3.32,1.687
215.885673382,3.361,1.651
215.885673402,3.387,1.625
215.885673422,3.407,1.609
215.885673442,3.418,1.599
215.885673462,3.428,1.594
215.885673482,3.438,1.589
215.885673502,3.438,1.589
215.885673522,3.438,1.584
215.885673542,3.438,1.584
215.885673562,3.438,1.584
215.885673582,3.448,1.584
215.885673602,3.454,1.578
215.885673622,3.459,1.573
215.885673642,3.464,1.563
215.885673662,3.469,1.553
215.885673682,3.479,1.542
215.885673702,3.489,1.532
215.885673722,3.5,1.527
215.885673742,3.51,1.517
215.885673762,3.52,1.506
215.885673782,3.531,1.496
215.885673802,3.541,1.486
215.885673822,3.546,1.48
215.885673842,3.546,1.475
215.885673862,3.551,1.465
215.885673882,3.556,1.46
215.885673902,3.561,1.455
215.885673922,3.567,1.455
215.885673942,3.567,1.455
215.885673962,3.572,1.449
215.885673982,3.572,1.449
215.885674002,3.572,1.449
215.885674022,3.572,1.449
215.885674042,3.572,1.444
215.885674062,3.572,1.449
215.885674082,3.572,1.449
215.885674102,3.567,1.449
215.885674122,3.567,1.449
215.885674142,3.561,1.449
215.885674162,3.561,1.455
215.885674182,3.561,1.455
215.885674202,3.561,1.455
215.885674222,3.561,1.455
215.885674242,3.561,1.455
215.885674262,3.561,1.455
215.885674282,3.561,1.46
215.885674302,3.561,1.46
215.885674322,3.556,1.46
215.885674342,3.556,1.46
215.885674362,3.556,1.46
215.885674382,3.556,1.46
215.885674402,3.556,1.46
215.885674422,3.556,1.46
215.885674442,3.556,1.46
215.885674462,3.556,1.46
215.885674482,3.556,1.46
215.885674502,3.556,1.46
215.885674522,3.556,1.46
215.885674542,3.556,1.455
215.885674562,3.556,1.46
215.885674582,3.556,1.46
215.885674602,3.556,1.46
215.885674622,3.556,1.46
215.885674642,3.556,1.46
215.885674662,3.556,1.46
215.885674682,3.556,1.46
215.885674702,3.556,1.46
215.885674722,3.556,1.46
215.885674742,3.556,1.46
215.885674762,3.556,1.46
215.885674782,3.556,1.46
215.885674802,3.561,1.46
215.885674822,3.561,1.46
215.885674842,3.561,1.46
215.885674862,3.561,1.465
215.885674882,3.561,1.46
215.885674902,3.561,1.46
215.885674922,3.556,1.46
215.885674942,3.556,1.46
215.885674962,3.556,1.46
215.885674982,3.556,1.46
215.885675002,3.556,1.46
215.885675022,3.556,1.46
215.885675042,3.556,1.455
215.885675062,3.556,1.455
215.885675082,3.556,1.455
215.885675102,3.556,1.455
215.885675122,3.556,1.455
215.885675142,3.546,1.465
215.885675162,3.525,1.486
215.885675182,3.469,1.542
215.885675202,3.376,1.635
215.885675222,3.248,1.764
215.885675242,3.125,1.888
215.885675262,3.037,1.976
215.885675282,3.001,2.007
215.885675302,2.986,2.017
215.885675322,2.96,2.038
215.885675342,2.909,2.084
215.885675362,2.852,2.146
