Time [s],CAN H,CAN L
219.473832122,2.554,2.528
219.473832142,2.554,2.528
219.473832162,2.554,2.528
219.473832182,2.554,2.533
219.473832202,2.554,2.533
219.473832222,2.554,2.533
219.473832242,2.554,2.533
219.473832262,2.554,2.533
219.473832282,2.549,2.533
219.473832302,2.549,2.533
219.473832322,2.549,2.533
219.473832342,2.549,2.533
219.473832362,2.549,2.533
219.473832382,2.549,2.528
219.473832402,2.549,2.533
219.473832422,2.549,2.533
219.473832442,2.549,2.533
219.473832462,2.549,2.533
219.473832482,2.549,2.533
219.473832502,2.549,2.533
219.473832522,2.549,2.533
219.473832542,2.549,2.533
219.473832562,2.549,2.533
219.473832582,2.549,2.533
219.473832602,2.549,2.533
219.473832622,2.549,2.533
219.473832642,2.554,2.533
219.473832662,2.564,2.523
219.473832682,2.6,2.497
219.473832702,2.662,2.435
219.473832722,2.76,2.337
219.473832742,2.878,2.218
219.473832762,2.996,2.094
219.473832782,3.094,1.996
219.473832802,3.166,1.924
219.473832822,3.227,1.862
219.473832842,3.284,1.8
219.473832862,3.34,1.749
219.473832882,3.387,1.702
219.473832902,3.423,1.671
219.473832922,3.443,1.646
219.473832942,3.464,1.63
219.473832962,3.474,1.625
219.473832982,3.484,1.62
219.473833002,3.489,1.62
219.473833022,3.489,1.62
219.473833042,3.489,1.615
219.473833062,3.489,1.62
219.473833082,3.495,1.62
219.473833102,3.495,1.615
219.473833122,3.5,1.609
219.473833142,3.51,1.599
219.473833162,3.52,1.589
219.473833182,3.531,1.578
219.473833202,3.541,1.573
219.473833222,3.551,1.563
219.473833242,3.561,1.547
219.473833262,3.572,1.537
219.473833282,3.577,1.522
219.473833302,3.587,1.517
219.473833322,3.592,1.511
219.473833342,3.603,1.506
219.473833362,3.608,1.501
219.473833382,3.608,1.496
219.473833402,3.613,1.496
219.473833422,3.618,1.491
219.473833442,3.618,1.491
219.473833462,3.623,1.491
219.473833482,3.623,1.491
219.473833502,3.623,1.491
219.473833522,3.623,1.486
219.473833542,3.623,1.486
219.473833562,3.618,1.486
219.473833582,3.618,1.486
219.473833602,3.618,1.491
219.473833622,3.618,1.491
219.473833642,3.618,1.491
219.473833662,3.613,1.496
219.473833682,3.613,1.496
219.473833702,3.613,1.496
219.473833722,3.613,1.496
219.473833742,3.613,1.496
219.473833762,3.608,1.496
219.473833782,3.608,1.496
219.473833802,3.603,1.496
219.473833822,3.603,1.501
219.473833842,3.603,1.501
219.473833862,3.603,1.501
219.473833882,3.603,1.501
219.473833902,3.608,1.501
