Time [s],CAN H,CAN L
227.148758662,2.348,2.342
227.148758682,2.348,2.342
227.148758702,2.348,2.342
227.148758722,2.348,2.342
227.148758742,2.348,2.342
227.148758762,2.348,2.342
227.148758782,2.348,2.342
227.148758802,2.348,2.342
227.148758822,2.348,2.342
227.148758842,2.348,2.342
227.148758862,2.348,2.342
227.148758882,2.348,2.342
227.148758902,2.348,2.342
227.148758922,2.348,2.342
227.148758942,2.348,2.347
227.148758962,2.353,2.347
227.148758982,2.353,2.347
227.148759002,2.353,2.347
227.148759022,2.353,2.347
227.148759042,2.353,2.342
227.148759062,2.353,2.342
227.148759082,2.353,2.342
227.148759102,2.353,2.342
227.148759122,2.353,2.347
227.148759142,2.353,2.347
227.148759162,2.359,2.347
227.148759182,2.353,2.347
227.148759202,2.353,2.347
227.148759222,2.353,2.347
227.148759242,2.353,2.347
227.148759262,2.353,2.347
227.148759282,2.353,2.352
227.148759302,2.353,2.352
227.148759322,2.353,2.347
227.148759342,2.364,2.342
227.148759362,2.374,2.332
227.148759382,2.395,2.311
227.148759402,2.415,2.285
227.148759422,2.446,2.254
227.148759442,2.477,2.218
227.148759462,2.513,2.177
227.148759482,2.559,2.131
227.148759502,2.605,2.079
227.148759522,2.652,2.022
227.148759542,2.698,1.971
227.148759562,2.749,1.914
227.148759582,2.796,1.862
227.148759602,2.847,1.811
227.148759622,2.893,1.759
227.148759642,2.934,1.718
227.148759662,2.97,1.676
227.148759682,3.006,1.64
227.148759702,3.037,1.609
227.148759722,3.063,1.578
227.148759742,3.089,1.553
227.148759762,3.109,1.532
227.148759782,3.125,1.511
227.148759802,3.14,1.501
227.148759822,3.15,1.486
227.148759842,3.161,1.475
227.148759862,3.166,1.47
227.148759882,3.171,1.46
227.148759902,3.171,1.455
227.148759922,3.176,1.455
227.148759942,3.181,1.449
227.148759962,3.181,1.449
227.148759982,3.181,1.449
227.148760002,3.181,1.444
227.148760022,3.181,1.444
227.148760042,3.181,1.444
227.148760062,3.181,1.439
227.148760082,3.181,1.439
227.148760102,3.176,1.439
227.148760122,3.171,1.444
227.148760142,3.171,1.444
227.148760162,3.166,1.444
227.148760182,3.161,1.444
227.148760202,3.161,1.444
227.148760222,3.155,1.444
227.148760242,3.155,1.444
227.148760262,3.155,1.449
227.148760282,3.155,1.449
227.148760302,3.15,1.449
227.148760322,3.15,1.449
227.148760342,3.15,1.449
227.148760362,3.15,1.449
227.148760382,3.15,1.455
227.148760402,3.145,1.455
227.148760422,3.145,1.455
227.148760442,3.14,1.455
227.148760462,3.14,1.449
227.148760482,3.135,1.449
227.148760502,3.135,1.449
227.148760522,3.13,1.449
227.148760542,3.13,1.449
227.148760562,3.135,1.449
227.148760582,3.135,1.449
227.148760602,3.135,1.449
227.148760622,3.135,1.449
227.148760642,3.135,1.449
227.148760662,3.135,1.449
227.148760682,3.135,1.449
227.148760702,3.13,1.449
227.148760722,3.13,1.449
227.148760742,3.125,1.449
227.148760762,3.125,1.449
227.148760782,3.125,1.449
227.148760802,3.125,1.444
227.148760822,3.125,1.444
227.148760842,3.125,1.444
227.148760862,3.125,1.444
227.148760882,3.125,1.444
227.148760902,3.13,1.444
227.148760922,3.125,1.439
227.148760942,3.125,1.439
227.148760962,3.125,1.439
227.148760982,3.125,1.444
227.148761002,3.125,1.444
227.148761022,3.125,1.444
227.148761042,3.125,1.444
227.148761062,3.125,1.439
227.148761082,3.125,1.439
227.148761102,3.125,1.439
227.148761122,3.125,1.439
227.148761142,3.125,1.439
227.148761162,3.125,1.434
227.148761182,3.119,1.434
227.148761202,3.119,1.434
227.148761222,3.119,1.434
227.148761242,3.119,1.434
227.148761262,3.119,1.434
227.148761282,3.114,1.434
227.148761302,3.109,1.434
227.148761322,3.104,1.444
227.148761342,3.089,1.46
227.148761362,3.068,1.486
227.148761382,3.042,1.517
227.148761402,3.011,1.558
227.148761422,2.981,1.599
227.148761442,2.945,1.646
227.148761462,2.909,1.692
227.148761482,2.868,1.744
227.148761502,2.832,1.8
227.148761522,2.79,1.852
227.148761542,2.749,1.904
227.148761562,2.713,1.955
227.148761582,2.677,2.002
227.148761602,2.641,2.043
227.148761622,2.611,2.079
227.148761642,2.58,2.115
227.148761662,2.554,2.141
227.148761682,2.528,2.167
227.148761702,2.508,2.182
227.148761722,2.487,2.198
227.148761742,2.472,2.213
227.148761762,2.461,2.223
227.148761782,2.451,2.234
227.148761802,2.441,2.244
227.148761822,2.436,2.249
227.148761842,2.425,2.249
227.148761862,2.42,2.249
227.148761882,2.42,2.249
227.148761902,2.42,2.254
227.148761922,2.42,2.26
227.148761942,2.415,2.26
227.148761962,2.41,2.254
227.148761982,2.41,2.254
227.148762002,2.405,2.26
227.148762022,2.405,2.265
227.148762042,2.4,2.27
227.148762062,2.4,2.275
227.148762082,2.395,2.275
227.148762102,2.395,2.28
227.148762122,2.395,2.28
227.148762142,2.389,2.285
227.148762162,2.389,2.291
227.148762182,2.389,2.296
227.148762202,2.384,2.301
227.148762222,2.379,2.301
227.148762242,2.379,2.306
227.148762262,2.374,2.306
227.148762282,2.369,2.311
227.148762302,2.364,2.311
227.148762322,2.364,2.316
227.148762342,2.364,2.316
227.148762362,2.364,2.321
227.148762382,2.359,2.321
227.148762402,2.359,2.321
227.148762422,2.359,2.321
227.148762442,2.353,2.321
227.148762462,2.353,2.321
227.148762482,2.353,2.327
227.148762502,2.353,2.332
227.148762502,2.353,2.332
227.148762502,2.353,2.332
227.148762502,2.353,2.332
227.148762502,2.353,2.332
227.148762502,2.353,2.332
227.148762502,2.353,2.332
227.148762502,2.353,2.332
