Time [s],CAN H,CAN L
235.144286982,2.549,2.518
235.144287002,2.549,2.518
235.144287022,2.549,2.518
235.144287042,2.549,2.523
235.144287062,2.554,2.523
235.144287082,2.554,2.523
235.144287102,2.554,2.523
235.144287122,2.554,2.523
235.144287142,2.549,2.523
235.144287162,2.549,2.518
235.144287182,2.549,2.518
235.144287202,2.549,2.523
235.144287222,2.549,2.523
235.144287242,2.544,2.523
235.144287262,2.544,2.523
235.144287282,2.539,2.523
235.144287302,2.539,2.523
235.144287322,2.539,2.523
235.144287342,2.539,2.523
235.144287362,2.544,2.528
235.144287382,2.544,2.528
235.144287402,2.544,2.528
235.144287422,2.544,2.523
235.144287442,2.544,2.523
235.144287462,2.539,2.523
235.144287482,2.539,2.523
235.144287502,2.539,2.523
235.144287522,2.539,2.523
235.144287542,2.539,2.528
235.144287562,2.539,2.528
235.144287582,2.539,2.528
235.144287602,2.544,2.523
235.144287622,2.544,2.523
235.144287642,2.544,2.523
235.144287662,2.549,2.518
235.144287682,2.564,2.507
235.144287702,2.585,2.487
235.144287722,2.611,2.461
235.144287742,2.646,2.425
235.144287762,2.688,2.389
235.144287782,2.729,2.342
235.144287802,2.78,2.285
235.144287822,2.837,2.229
235.144287842,2.893,2.167
235.144287862,2.96,2.105
235.144287882,3.022,2.038
235.144287902,3.083,1.965
235.144287922,3.145,1.898
235.144287942,3.202,1.836
235.144287962,3.258,1.78
235.144287982,3.31,1.728
235.144288002,3.356,1.676
235.144288022,3.402,1.63
235.144288042,3.438,1.594
235.144288062,3.474,1.558
235.144288082,3.505,1.532
235.144288102,3.531,1.506
235.144288122,3.556,1.486
235.144288142,3.577,1.465
235.144288162,3.592,1.449
235.144288182,3.603,1.434
235.144288202,3.613,1.424
235.144288222,3.623,1.418
235.144288242,3.628,1.413
235.144288262,3.633,1.408
235.144288282,3.633,1.403
235.144288302,3.639,1.403
235.144288322,3.639,1.398
235.144288342,3.639,1.398
235.144288362,3.644,1.398
235.144288382,3.644,1.403
235.144288402,3.644,1.403
235.144288422,3.639,1.403
235.144288442,3.639,1.403
235.144288462,3.633,1.403
235.144288482,3.633,1.403
235.144288502,3.628,1.403
235.144288522,3.628,1.408
235.144288542,3.628,1.413
235.144288562,3.623,1.418
235.144288582,3.623,1.424
235.144288602,3.618,1.424
235.144288622,3.618,1.424
235.144288642,3.613,1.424
235.144288662,3.613,1.429
235.144288682,3.608,1.434
235.144288702,3.608,1.434
235.144288722,3.603,1.434
235.144288742,3.597,1.439
235.144288762,3.597,1.439
235.144288782,3.597,1.444
235.144288802,3.597,1.449
235.144288822,3.592,1.449
235.144288842,3.592,1.449
235.144288862,3.587,1.449
235.144288882,3.587,1.449
235.144288902,3.587,1.449
235.144288922,3.587,1.449
235.144288942,3.587,1.449
235.144288962,3.587,1.455
235.144288982,3.587,1.455
235.144289002,3.587,1.455
235.144289022,3.587,1.455
235.144289042,3.587,1.455
235.144289062,3.582,1.455
235.144289082,3.582,1.455
235.144289102,3.582,1.455
235.144289122,3.582,1.455
235.144289142,3.582,1.455
235.144289162,3.582,1.455
235.144289182,3.582,1.455
235.144289202,3.577,1.455
