Time [s],CAN H,CAN L
242.516042842,2.595,2.574
242.516042862,2.595,2.579
242.516042882,2.595,2.579
242.516042902,2.595,2.579
242.516042922,2.595,2.585
242.516042942,2.595,2.585
242.516042962,2.595,2.585
242.516042982,2.595,2.585
242.516043002,2.595,2.585
242.516043022,2.595,2.59
242.516043042,2.6,2.59
242.516043062,2.6,2.59
242.516043082,2.6,2.59
242.516043102,2.6,2.585
242.516043122,2.6,2.585
242.516043142,2.6,2.59
242.516043162,2.595,2.59
242.516043182,2.595,2.585
242.516043202,2.6,2.585
242.516043222,2.6,2.585
242.516043242,2.595,2.585
242.516043262,2.595,2.579
242.516043282,2.595,2.579
242.516043302,2.605,2.569
242.516043322,2.631,2.543
242.516043342,2.682,2.487
242.516043362,2.775,2.399
242.516043382,2.888,2.28
242.516043402,3.001,2.162
242.516043422,3.099,2.063
242.516043442,3.176,1.991
242.516043462,3.238,1.934
242.516043482,3.294,1.878
242.516043502,3.351,1.821
242.516043522,3.397,1.769
242.516043542,3.438,1.733
242.516043562,3.469,1.707
242.516043582,3.489,1.697
242.516043602,3.5,1.687
242.516043622,3.51,1.682
242.516043642,3.515,1.682
242.516043662,3.515,1.676
242.516043682,3.52,1.676
242.516043702,3.52,1.676
242.516043722,3.52,1.676
242.516043742,3.531,1.671
242.516043762,3.536,1.666
242.516043782,3.541,1.656
242.516043802,3.551,1.64
242.516043822,3.561,1.635
242.516043842,3.567,1.625
242.516043862,3.577,1.615
242.516043882,3.587,1.604
242.516043902,3.597,1.594
242.516043922,3.608,1.584
242.516043942,3.613,1.573
242.516043962,3.618,1.568
242.516043982,3.628,1.563
242.516044002,3.633,1.553
242.516044022,3.639,1.547
242.516044042,3.644,1.542
242.516044062,3.649,1.542
242.516044082,3.649,1.542
242.516044102,3.654,1.542
242.516044122,3.654,1.537
242.516044142,3.654,1.537
242.516044162,3.654,1.537
242.516044182,3.649,1.542
242.516044202,3.649,1.542
242.516044222,3.649,1.542
242.516044242,3.649,1.542
242.516044262,3.649,1.547
242.516044282,3.644,1.547
242.516044302,3.644,1.547
242.516044322,3.644,1.547
242.516044342,3.639,1.553
242.516044362,3.639,1.553
242.516044382,3.639,1.553
242.516044402,3.639,1.558
242.516044422,3.639,1.558
242.516044442,3.639,1.558
242.516044462,3.639,1.558
242.516044482,3.639,1.558
242.516044502,3.639,1.558
242.516044522,3.639,1.558
242.516044542,3.639,1.563
242.516044562,3.639,1.563
242.516044582,3.644,1.563
242.516044602,3.644,1.563
242.516044622,3.639,1.563
242.516044642,3.639,1.563
242.516044662,3.639,1.563
242.516044682,3.639,1.563
242.516044702,3.639,1.558
242.516044722,3.639,1.558
242.516044742,3.633,1.558
242.516044762,3.639,1.558
242.516044782,3.639,1.563
242.516044802,3.639,1.563
242.516044822,3.639,1.563
242.516044842,3.639,1.563
242.516044862,3.639,1.563
242.516044882,3.639,1.563
242.516044902,3.639,1.563
242.516044922,3.639,1.563
242.516044942,3.639,1.563
242.516044962,3.639,1.563
242.516044982,3.639,1.563
242.516045002,3.639,1.563
242.516045022,3.639,1.563
242.516045042,3.639,1.563
242.516045062,3.639,1.563
242.516045082,3.639,1.563
242.516045102,3.639,1.563
242.516045122,3.639,1.563
242.516045142,3.639,1.563
242.516045162,3.639,1.563
242.516045182,3.639,1.563
242.516045202,3.639,1.563
242.516045222,3.639,1.563
242.516045242,3.639,1.563
242.516045262,3.639,1.563
242.516045282,3.639,1.563
242.516045302,3.633,1.573
242.516045322,3.613,1.594
242.516045342,3.567,1.64
242.516045362,3.479,1.728
242.516045382,3.351,1.857
242.516045402,3.202,2.012
242.516045422,3.073,2.141
242.516045442,3.001,2.213
242.516045462,2.986,2.223
242.516045482,3.001,2.203
242.516045502,3.001,2.192
242.516045522,2.975,2.213
242.516045542,2.924,2.26
242.516045562,2.873,2.301
242.516045582,2.837,2.327
242.516045602,2.826,2.327
242.516045622,2.832,2.321
242.516045642,2.842,2.306
242.516045662,2.842,2.301
242.516045682,2.842,2.301
242.516045702,2.832,2.306
242.516045722,2.826,2.316
242.516045742,2.816,2.332
242.516045762,2.806,2.347
242.516045782,2.801,2.363
242.516045802,2.796,2.373
242.516045822,2.785,2.389
242.516045842,2.78,2.399
242.516045862,2.77,2.409
242.516045882,2.754,2.425
242.516045902,2.749,2.44
242.516045922,2.739,2.45
242.516045942,2.729,2.461
242.516045962,2.718,2.471
242.516045982,2.708,2.487
242.516046002,2.693,2.497
242.516046022,2.682,2.502
242.516046042,2.672,2.512
242.516046062,2.662,2.518
242.516046082,2.652,2.523
242.516046102,2.646,2.528
242.516046122,2.641,2.528
242.516046142,2.636,2.533
242.516046162,2.631,2.533
242.516046182,2.626,2.538
242.516046202,2.621,2.543
242.516046222,2.616,2.543
242.516046242,2.616,2.549
242.516046262,2.611,2.549
242.516046282,2.611,2.549
242.516046302,2.611,2.549
242.516046322,2.611,2.549
242.516046342,2.611,2.549
242.516046362,2.611,2.554
242.516046382,2.611,2.559
242.516046402,2.616,2.559
