Time [s],CAN H,CAN L
214.406711562,2.508,2.507
214.406711582,2.508,2.507
214.406711602,2.513,2.507
214.406711622,2.513,2.507
214.406711642,2.508,2.507
214.406711662,2.508,2.502
214.406711682,2.508,2.502
214.406711702,2.508,2.502
214.406711722,2.513,2.502
214.406711742,2.513,2.507
214.406711762,2.513,2.507
214.406711782,2.513,2.507
214.406711802,2.513,2.507
214.406711822,2.513,2.507
214.406711842,2.513,2.507
214.406711862,2.513,2.507
214.406711882,2.513,2.507
214.406711902,2.513,2.507
214.406711922,2.513,2.507
214.406711942,2.513,2.507
214.406711962,2.513,2.507
214.406711982,2.513,2.507
214.406712002,2.518,2.507
214.406712022,2.518,2.507
214.406712042,2.518,2.507
214.406712062,2.513,2.507
214.406712082,2.513,2.507
214.406712102,2.513,2.507
214.406712122,2.518,2.502
214.406712142,2.533,2.487
214.406712162,2.575,2.445
214.406712182,2.646,2.373
214.406712202,2.749,2.275
214.406712222,2.862,2.162
214.406712242,2.97,2.048
214.406712262,3.058,1.955
214.406712282,3.13,1.883
214.406712302,3.191,1.816
214.406712322,3.253,1.759
214.406712342,3.31,1.707
214.406712362,3.356,1.666
214.406712382,3.387,1.635
214.406712402,3.407,1.615
214.406712422,3.418,1.599
214.406712442,3.428,1.594
214.406712462,3.433,1.594
214.406712482,3.438,1.594
214.406712502,3.438,1.594
214.406712522,3.438,1.594
214.406712542,3.438,1.594
214.406712562,3.443,1.589
214.406712582,3.448,1.589
214.406712602,3.454,1.584
214.406712622,3.464,1.578
214.406712642,3.474,1.568
214.406712662,3.484,1.558
214.406712682,3.495,1.542
214.406712702,3.505,1.532
214.406712722,3.515,1.522
214.406712742,3.52,1.511
214.406712762,3.531,1.501
214.406712782,3.536,1.491
214.406712802,3.546,1.48
214.406712822,3.551,1.475
214.406712842,3.556,1.47
214.406712862,3.561,1.47
214.406712882,3.567,1.465
214.406712902,3.572,1.46
214.406712922,3.577,1.46
214.406712942,3.577,1.46
214.406712962,3.577,1.455
214.406712982,3.577,1.455
214.406713002,3.572,1.455
214.406713022,3.572,1.455
214.406713042,3.572,1.455
214.406713062,3.572,1.455
214.406713082,3.572,1.46
214.406713102,3.572,1.46
214.406713122,3.572,1.46
214.406713142,3.572,1.46
214.406713162,3.567,1.46
214.406713182,3.567,1.46
214.406713202,3.567,1.46
214.406713222,3.567,1.46
214.406713242,3.567,1.465
214.406713262,3.567,1.465
214.406713282,3.561,1.465
214.406713302,3.561,1.465
214.406713322,3.561,1.465
214.406713342,3.561,1.465
214.406713362,3.561,1.465
214.406713382,3.561,1.465
214.406713402,3.561,1.465
214.406713422,3.561,1.465
214.406713442,3.561,1.465
214.406713462,3.561,1.465
214.406713482,3.561,1.465
214.406713502,3.561,1.465
214.406713522,3.561,1.465
214.406713542,3.561,1.465
214.406713562,3.561,1.465
214.406713582,3.561,1.46
214.406713602,3.561,1.465
214.406713622,3.561,1.465
214.406713642,3.561,1.47
214.406713662,3.561,1.47
214.406713682,3.561,1.47
214.406713702,3.561,1.47
214.406713722,3.561,1.47
214.406713742,3.561,1.47
214.406713762,3.567,1.47
214.406713782,3.567,1.465
214.406713802,3.567,1.465
214.406713822,3.561,1.465
214.406713842,3.561,1.465
214.406713862,3.556,1.465
214.406713882,3.556,1.465
214.406713902,3.561,1.465
214.406713922,3.561,1.465
214.406713942,3.561,1.465
214.406713962,3.561,1.465
214.406713982,3.561,1.465
214.406714002,3.561,1.465
214.406714022,3.561,1.465
214.406714042,3.561,1.465
214.406714062,3.561,1.465
214.406714082,3.561,1.465
214.406714102,3.556,1.465
214.406714122,3.551,1.47
214.406714142,3.531,1.486
