Time [s],CAN H,CAN L
216.595295102,2.523,2.471
216.595295122,2.523,2.471
216.595295142,2.518,2.471
216.595295162,2.518,2.476
216.595295182,2.518,2.476
216.595295202,2.518,2.476
216.595295222,2.518,2.481
216.595295242,2.518,2.481
216.595295262,2.518,2.481
216.595295282,2.513,2.481
216.595295302,2.513,2.481
216.595295322,2.513,2.481
216.595295342,2.513,2.481
216.595295362,2.513,2.487
216.595295382,2.513,2.487
216.595295402,2.513,2.487
216.595295422,2.513,2.492
216.595295442,2.513,2.492
216.595295462,2.513,2.492
216.595295482,2.513,2.492
216.595295502,2.508,2.492
216.595295522,2.508,2.492
216.595295542,2.508,2.492
216.595295562,2.508,2.492
216.595295582,2.508,2.492
216.595295602,2.508,2.492
216.595295622,2.508,2.492
216.595295642,2.508,2.492
216.595295662,2.508,2.492
216.595295682,2.508,2.492
216.595295702,2.508,2.492
216.595295722,2.508,2.492
216.595295742,2.513,2.497
216.595295762,2.513,2.497
216.595295782,2.513,2.497
216.595295802,2.513,2.497
216.595295822,2.513,2.497
216.595295842,2.513,2.497
216.595295862,2.513,2.497
216.595295882,2.513,2.497
216.595295902,2.513,2.497
216.595295922,2.523,2.487
216.595295942,2.549,2.456
216.595295962,2.6,2.404
216.595295982,2.682,2.316
216.595296002,2.79,2.208
216.595296022,2.903,2.089
216.595296042,3.006,1.986
216.595296062,3.083,1.904
216.595296082,3.155,1.836
216.595296102,3.217,1.775
216.595296122,3.274,1.718
216.595296142,3.32,1.671
216.595296162,3.361,1.635
216.595296182,3.387,1.609
216.595296202,3.407,1.594
216.595296222,3.418,1.584
216.595296242,3.428,1.578
216.595296262,3.428,1.578
216.595296282,3.428,1.584
216.595296302,3.428,1.584
216.595296322,3.433,1.584
216.595296342,3.433,1.584
216.595296362,3.438,1.578
216.595296382,3.443,1.573
216.595296402,3.448,1.563
216.595296422,3.454,1.553
216.595296442,3.464,1.542
216.595296462,3.474,1.532
216.595296482,3.484,1.522
216.595296502,3.489,1.511
216.595296522,3.5,1.496
216.595296542,3.51,1.486
216.595296562,3.52,1.48
216.595296582,3.531,1.475
216.595296602,3.541,1.47
216.595296622,3.546,1.465
216.595296642,3.556,1.455
216.595296662,3.556,1.455
216.595296682,3.556,1.449
216.595296702,3.561,1.444
216.595296722,3.561,1.444
216.595296742,3.567,1.444
216.595296762,3.567,1.444
216.595296782,3.561,1.444
216.595296802,3.561,1.439
216.595296822,3.561,1.434
216.595296842,3.556,1.439
216.595296862,3.561,1.439
216.595296882,3.556,1.444
216.595296902,3.556,1.444
216.595296922,3.556,1.449
216.595296942,3.556,1.449
216.595296962,3.556,1.449
216.595296982,3.556,1.449
216.595297002,3.561,1.449
216.595297022,3.556,1.449
216.595297042,3.556,1.449
216.595297062,3.556,1.455
216.595297082,3.556,1.449
216.595297102,3.551,1.449
216.595297122,3.551,1.449
216.595297142,3.551,1.449
216.595297162,3.551,1.449
216.595297182,3.551,1.449
216.595297202,3.551,1.449
216.595297222,3.551,1.449
216.595297242,3.551,1.449
216.595297262,3.551,1.449
216.595297282,3.551,1.449
216.595297302,3.551,1.449
216.595297322,3.551,1.449
216.595297342,3.551,1.449
216.595297362,3.551,1.449
216.595297382,3.551,1.449
216.595297402,3.551,1.449
216.595297422,3.551,1.449
