Time [s],CAN H,CAN L
218.595109882,2.513,2.502
218.595109902,2.513,2.502
218.595109922,2.518,2.502
218.595109942,2.513,2.497
218.595109962,2.513,2.497
218.595109982,2.513,2.497
218.595110002,2.508,2.497
218.595110022,2.508,2.497
218.595110042,2.508,2.497
218.595110062,2.503,2.497
218.595110082,2.503,2.497
218.595110102,2.503,2.502
218.595110122,2.503,2.502
218.595110142,2.503,2.502
218.595110162,2.503,2.497
218.595110182,2.508,2.497
218.595110202,2.508,2.502
218.595110222,2.508,2.502
218.595110242,2.508,2.507
218.595110262,2.508,2.502
218.595110282,2.508,2.502
218.595110302,2.508,2.502
218.595110322,2.508,2.502
218.595110342,2.508,2.502
218.595110362,2.503,2.502
218.595110382,2.503,2.502
218.595110402,2.503,2.502
218.595110422,2.508,2.497
218.595110442,2.513,2.492
218.595110462,2.528,2.476
218.595110482,2.569,2.435
218.595110502,2.646,2.363
218.595110522,2.749,2.26
218.595110542,2.862,2.146
218.595110562,2.97,2.043
218.595110582,3.058,1.95
218.595110602,3.125,1.878
218.595110622,3.186,1.816
218.595110642,3.248,1.759
218.595110662,3.299,1.707
218.595110682,3.34,1.666
218.595110702,3.371,1.64
218.595110722,3.392,1.62
218.595110742,3.402,1.604
218.595110762,3.412,1.599
218.595110782,3.418,1.594
218.595110802,3.423,1.594
218.595110822,3.423,1.594
218.595110842,3.423,1.599
218.595110862,3.423,1.594
218.595110882,3.428,1.594
218.595110902,3.428,1.589
218.595110922,3.433,1.578
218.595110942,3.443,1.573
218.595110962,3.448,1.563
218.595110982,3.459,1.553
218.595111002,3.469,1.542
218.595111022,3.479,1.532
218.595111042,3.484,1.522
218.595111062,3.495,1.511
218.595111082,3.505,1.501
218.595111102,3.515,1.496
218.595111122,3.525,1.486
218.595111142,3.531,1.48
218.595111162,3.536,1.475
218.595111182,3.541,1.47
218.595111202,3.546,1.465
218.595111222,3.546,1.465
218.595111242,3.546,1.46
218.595111262,3.546,1.46
218.595111282,3.546,1.455
218.595111302,3.546,1.455
218.595111322,3.546,1.455
218.595111342,3.546,1.455
218.595111362,3.551,1.455
218.595111382,3.546,1.455
218.595111402,3.546,1.455
218.595111422,3.546,1.46
218.595111442,3.546,1.46
218.595111462,3.541,1.46
218.595111482,3.541,1.46
218.595111502,3.541,1.46
218.595111522,3.541,1.46
218.595111542,3.541,1.46
218.595111562,3.541,1.46
218.595111582,3.541,1.46
218.595111602,3.541,1.46
218.595111622,3.541,1.46
218.595111642,3.536,1.46
218.595111662,3.536,1.46
218.595111682,3.536,1.46
218.595111702,3.536,1.46
218.595111722,3.536,1.465
218.595111742,3.536,1.46
218.595111762,3.541,1.46
218.595111782,3.541,1.46
218.595111802,3.541,1.46
218.595111822,3.536,1.46
218.595111842,3.536,1.465
218.595111862,3.536,1.465
218.595111882,3.536,1.465
218.595111902,3.536,1.465
218.595111922,3.541,1.46
218.595111942,3.541,1.46
218.595111962,3.541,1.465
218.595111982,3.536,1.465
218.595112002,3.536,1.465
218.595112022,3.536,1.465
218.595112042,3.536,1.465
218.595112062,3.531,1.46
218.595112082,3.531,1.46
218.595112102,3.531,1.46
218.595112122,3.531,1.46
218.595112142,3.531,1.46
218.595112162,3.536,1.46
218.595112182,3.536,1.46
218.595112202,3.536,1.46
218.595112222,3.536,1.46
218.595112242,3.536,1.46
218.595112262,3.536,1.465
218.595112282,3.536,1.465
218.595112302,3.536,1.46
218.595112322,3.536,1.46
218.595112342,3.531,1.455
218.595112362,3.531,1.46
218.595112382,3.531,1.46
218.595112402,3.536,1.46
218.595112422,3.531,1.465
218.595112442,3.525,1.465
218.595112462,3.505,1.486
218.595112482,3.464,1.527
218.595112502,3.376,1.615
218.595112522,3.253,1.733
218.595112542,3.119,1.862
218.595112562,3.027,1.96
218.595112582,2.986,2.007
218.595112602,2.975,2.017
218.595112622,2.955,2.038
218.595112642,2.914,2.079
218.595112662,2.857,2.141
218.595112682,2.816,2.192
218.595112702,2.801,2.218
218.595112722,2.806,2.223
218.595112742,2.806,2.223
218.595112762,2.796,2.229
218.595112782,2.78,2.239
218.595112802,2.775,2.244
218.595112822,2.77,2.244
218.595112842,2.765,2.244
218.595112862,2.754,2.249
218.595112882,2.744,2.254
218.595112902,2.734,2.26
218.595112922,2.724,2.27
218.595112942,2.708,2.28
218.595112962,2.698,2.291
218.595112982,2.688,2.301
218.595113002,2.672,2.311
218.595113022,2.662,2.327
218.595113042,2.652,2.342
218.595113062,2.646,2.358
218.595113082,2.636,2.373
218.595113102,2.631,2.383
218.595113122,2.621,2.399
218.595113142,2.611,2.409
218.595113162,2.6,2.42
218.595113182,2.59,2.425
218.595113202,2.585,2.435
218.595113222,2.575,2.44
218.595113242,2.564,2.445
218.595113262,2.559,2.45
218.595113282,2.549,2.456
218.595113302,2.544,2.456
218.595113322,2.539,2.456
218.595113342,2.539,2.461
218.595113362,2.533,2.461
218.595113382,2.533,2.466
218.595113402,2.533,2.466
218.595113422,2.533,2.471
218.595113442,2.528,2.476
218.595113462,2.533,2.481
218.595113482,2.533,2.481
218.595113502,2.533,2.487
218.595113522,2.533,2.487
218.595113542,2.533,2.487
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
218.595113562,2.528,2.481
