Time [s],CAN H,CAN L
223.429626062,2.456,2.445
223.429626082,2.456,2.445
223.429626102,2.461,2.445
223.429626122,2.461,2.45
223.429626142,2.461,2.45
223.429626162,2.461,2.45
223.429626182,2.461,2.456
223.429626202,2.467,2.45
223.429626222,2.467,2.45
223.429626242,2.467,2.456
223.429626262,2.467,2.456
223.429626282,2.467,2.456
223.429626302,2.472,2.456
223.429626322,2.472,2.456
223.429626342,2.472,2.456
223.429626362,2.472,2.461
223.429626382,2.472,2.461
223.429626402,2.472,2.456
223.429626422,2.472,2.456
223.429626442,2.472,2.456
223.429626462,2.467,2.456
223.429626482,2.467,2.456
223.429626502,2.467,2.456
223.429626522,2.467,2.45
223.429626542,2.477,2.44
223.429626562,2.508,2.409
223.429626582,2.559,2.358
223.429626602,2.641,2.27
223.429626622,2.734,2.172
223.429626642,2.826,2.074
223.429626662,2.909,1.996
223.429626682,2.97,1.929
223.429626702,3.027,1.878
223.429626722,3.078,1.826
223.429626742,3.13,1.78
223.429626762,3.171,1.738
223.429626782,3.202,1.707
223.429626802,3.222,1.687
223.429626822,3.238,1.676
223.429626842,3.248,1.671
223.429626862,3.258,1.666
223.429626882,3.263,1.666
223.429626902,3.263,1.666
223.429626922,3.263,1.666
223.429626942,3.268,1.666
223.429626962,3.268,1.661
223.429626982,3.268,1.656
223.429627002,3.279,1.651
223.429627022,3.284,1.64
223.429627042,3.289,1.635
223.429627062,3.299,1.62
223.429627082,3.31,1.615
223.429627102,3.315,1.604
223.429627122,3.325,1.594
223.429627142,3.335,1.584
223.429627162,3.34,1.573
223.429627182,3.351,1.563
223.429627202,3.356,1.558
223.429627222,3.361,1.553
223.429627242,3.366,1.542
223.429627262,3.376,1.537
223.429627282,3.376,1.532
223.429627302,3.382,1.532
223.429627322,3.382,1.527
223.429627342,3.387,1.522
223.429627362,3.387,1.522
223.429627382,3.392,1.522
223.429627402,3.392,1.522
223.429627422,3.392,1.522
223.429627442,3.392,1.522
223.429627462,3.392,1.522
223.429627482,3.387,1.527
223.429627502,3.387,1.527
223.429627522,3.387,1.522
223.429627542,3.382,1.522
223.429627562,3.382,1.522
223.429627582,3.382,1.527
223.429627602,3.387,1.527
223.429627622,3.387,1.527
223.429627642,3.387,1.527
223.429627662,3.382,1.527
223.429627682,3.382,1.527
223.429627702,3.382,1.527
223.429627722,3.382,1.527
223.429627742,3.382,1.527
223.429627762,3.382,1.527
223.429627782,3.382,1.527
223.429627802,3.382,1.527
223.429627822,3.382,1.527
223.429627842,3.382,1.527
223.429627862,3.382,1.527
223.429627882,3.382,1.527
223.429627902,3.382,1.527
223.429627922,3.376,1.527
223.429627942,3.382,1.527
223.429627962,3.382,1.522
223.429627982,3.382,1.522
223.429628002,3.382,1.522
223.429628022,3.382,1.522
223.429628042,3.382,1.522
223.429628062,3.382,1.522
223.429628082,3.382,1.527
223.429628102,3.382,1.527
223.429628122,3.382,1.527
223.429628142,3.382,1.527
223.429628162,3.382,1.527
223.429628182,3.376,1.527
223.429628202,3.376,1.522
223.429628222,3.376,1.522
223.429628242,3.376,1.522
223.429628262,3.371,1.522
223.429628282,3.371,1.522
223.429628302,3.371,1.522
223.429628322,3.371,1.522
223.429628342,3.371,1.522
223.429628362,3.371,1.522
223.429628382,3.371,1.522
223.429628402,3.371,1.522
223.429628422,3.376,1.522
223.429628442,3.376,1.522
223.429628462,3.376,1.522
223.429628482,3.376,1.522
223.429628502,3.376,1.522
223.429628522,3.376,1.527
223.429628542,3.361,1.537
223.429628562,3.33,1.568
223.429628582,3.268,1.63
223.429628602,3.171,1.723
223.429628622,3.063,1.842
223.429628642,2.97,1.94
223.429628662,2.914,1.996
223.429628682,2.893,2.022
223.429628702,2.873,2.033
223.429628722,2.842,2.069
223.429628742,2.801,2.12
223.429628762,2.765,2.167
223.429628782,2.744,2.198
223.429628802,2.734,2.208
223.429628822,2.729,2.208
223.429628842,2.718,2.213
223.429628862,2.713,2.218
223.429628882,2.708,2.229
223.429628902,2.708,2.229
223.429628922,2.703,2.229
223.429628942,2.698,2.234
223.429628962,2.693,2.239
223.429628982,2.688,2.249
223.429629002,2.677,2.26
223.429629022,2.667,2.265
223.429629042,2.657,2.275
223.429629062,2.646,2.285
223.429629082,2.631,2.291
223.429629102,2.621,2.301
223.429629122,2.611,2.306
223.429629142,2.595,2.316
223.429629162,2.585,2.327
223.429629182,2.569,2.337
223.429629202,2.559,2.347
223.429629222,2.549,2.352
223.429629242,2.539,2.363
223.429629262,2.528,2.373
223.429629282,2.523,2.378
223.429629302,2.513,2.389
223.429629322,2.508,2.394
223.429629342,2.503,2.399
223.429629362,2.497,2.404
223.429629382,2.497,2.409
223.429629402,2.497,2.414
223.429629422,2.497,2.42
223.429629442,2.497,2.425
223.429629462,2.492,2.425
223.429629482,2.492,2.43
223.429629502,2.492,2.43
223.429629522,2.497,2.435
223.429629542,2.503,2.44
223.429629562,2.503,2.44
223.429629582,2.497,2.445
223.429629602,2.497,2.445
223.429629622,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
223.429629642,2.492,2.445
