Time [s],CAN H,CAN L
239.164228782,2.549,2.518
239.164228802,2.549,2.518
239.164228822,2.549,2.512
239.164228842,2.549,2.512
239.164228862,2.549,2.512
239.164228882,2.549,2.512
239.164228902,2.544,2.512
239.164228922,2.544,2.512
239.164228942,2.539,2.512
239.164228962,2.544,2.518
239.164228982,2.544,2.518
239.164229002,2.544,2.518
239.164229022,2.544,2.518
239.164229042,2.544,2.518
239.164229062,2.544,2.523
239.164229082,2.544,2.523
239.164229102,2.544,2.523
239.164229122,2.544,2.523
239.164229142,2.544,2.523
239.164229162,2.544,2.523
239.164229182,2.544,2.518
239.164229202,2.539,2.523
239.164229222,2.539,2.523
239.164229242,2.539,2.523
239.164229262,2.539,2.523
239.164229282,2.544,2.523
239.164229302,2.544,2.523
239.164229322,2.544,2.528
239.164229342,2.544,2.528
239.164229362,2.539,2.528
239.164229382,2.539,2.528
239.164229402,2.539,2.523
239.164229422,2.539,2.523
239.164229442,2.539,2.523
239.164229462,2.544,2.518
239.164229482,2.549,2.512
239.164229502,2.559,2.502
239.164229522,2.575,2.487
239.164229542,2.6,2.461
239.164229562,2.636,2.43
239.164229582,2.672,2.394
239.164229602,2.718,2.342
239.164229622,2.77,2.291
239.164229642,2.826,2.234
239.164229662,2.883,2.167
239.164229682,2.945,2.105
239.164229702,3.006,2.038
239.164229722,3.068,1.971
239.164229742,3.135,1.909
239.164229762,3.191,1.847
239.164229782,3.253,1.79
239.164229802,3.304,1.733
239.164229822,3.356,1.682
239.164229842,3.397,1.635
239.164229862,3.438,1.589
239.164229882,3.474,1.553
239.164229902,3.51,1.522
239.164229922,3.536,1.496
239.164229942,3.561,1.475
239.164229962,3.582,1.455
239.164229982,3.597,1.434
239.164230002,3.613,1.424
239.164230022,3.623,1.413
239.164230042,3.628,1.408
239.164230062,3.639,1.403
239.164230082,3.644,1.398
239.164230102,3.649,1.393
239.164230122,3.654,1.388
239.164230142,3.654,1.388
239.164230162,3.659,1.388
239.164230182,3.654,1.388
239.164230202,3.654,1.382
239.164230222,3.654,1.382
239.164230242,3.649,1.382
239.164230262,3.649,1.388
239.164230282,3.644,1.393
239.164230302,3.644,1.393
239.164230322,3.644,1.398
239.164230342,3.644,1.398
239.164230362,3.644,1.403
239.164230382,3.639,1.403
239.164230402,3.639,1.408
239.164230422,3.639,1.408
239.164230442,3.633,1.413
239.164230462,3.628,1.413
239.164230482,3.628,1.413
239.164230502,3.623,1.418
239.164230522,3.618,1.424
239.164230542,3.613,1.429
239.164230562,3.613,1.429
239.164230582,3.613,1.429
239.164230602,3.608,1.429
239.164230622,3.608,1.429
239.164230642,3.603,1.429
239.164230662,3.603,1.434
239.164230682,3.597,1.434
239.164230702,3.597,1.439
239.164230722,3.597,1.439
239.164230742,3.597,1.439
239.164230762,3.597,1.439
239.164230782,3.597,1.439
239.164230802,3.592,1.439
239.164230822,3.592,1.444
239.164230842,3.592,1.444
239.164230862,3.592,1.444
239.164230882,3.592,1.444
239.164230902,3.592,1.439
239.164230922,3.592,1.444
239.164230942,3.592,1.444
239.164230962,3.592,1.444
239.164230982,3.592,1.444
239.164231002,3.592,1.444
239.164231022,3.592,1.444
239.164231042,3.597,1.444
239.164231062,3.597,1.444
239.164231082,3.597,1.444
239.164231102,3.597,1.444
239.164231122,3.597,1.444
239.164231142,3.592,1.444
239.164231162,3.592,1.444
239.164231182,3.592,1.444
239.164231202,3.592,1.444
239.164231222,3.592,1.444
239.164231242,3.592,1.444
239.164231262,3.592,1.444
239.164231282,3.592,1.444
239.164231302,3.597,1.444
239.164231322,3.597,1.439
239.164231342,3.597,1.439
239.164231362,3.592,1.439
239.164231382,3.592,1.439
239.164231402,3.592,1.439
239.164231422,3.592,1.444
239.164231442,3.587,1.449
239.164231462,3.572,1.46
239.164231482,3.551,1.48
239.164231502,3.515,1.517
239.164231522,3.479,1.558
239.164231542,3.438,1.604
239.164231562,3.397,1.651
239.164231582,3.346,1.702
239.164231602,3.294,1.759
