Time [s],CAN H,CAN L
217.105735622,2.518,2.471
217.105735642,2.518,2.466
217.105735662,2.513,2.466
217.105735682,2.513,2.466
217.105735702,2.508,2.471
217.105735722,2.508,2.471
217.105735742,2.508,2.471
217.105735762,2.508,2.476
217.105735782,2.508,2.476
217.105735802,2.508,2.476
217.105735822,2.503,2.476
217.105735842,2.503,2.481
217.105735862,2.503,2.481
217.105735882,2.503,2.481
217.105735902,2.503,2.487
217.105735922,2.503,2.487
217.105735942,2.503,2.487
217.105735962,2.503,2.487
217.105735982,2.503,2.487
217.105736002,2.503,2.487
217.105736022,2.503,2.487
217.105736042,2.503,2.487
217.105736062,2.503,2.487
217.105736082,2.503,2.487
217.105736102,2.503,2.487
217.105736122,2.503,2.487
217.105736142,2.503,2.487
217.105736162,2.503,2.487
217.105736182,2.503,2.487
217.105736202,2.497,2.481
217.105736222,2.497,2.476
217.105736242,2.492,2.471
217.105736262,2.497,2.476
217.105736282,2.503,2.487
217.105736302,2.513,2.497
217.105736322,2.518,2.507
217.105736342,2.518,2.507
217.105736362,2.513,2.502
217.105736382,2.503,2.492
217.105736402,2.492,2.476
217.105736422,2.497,2.461
217.105736442,2.518,2.43
217.105736462,2.58,2.383
217.105736482,2.667,2.306
217.105736502,2.785,2.203
217.105736522,2.903,2.094
217.105736542,3.006,1.996
217.105736562,3.083,1.914
217.105736582,3.15,1.842
217.105736602,3.212,1.78
217.105736622,3.268,1.723
217.105736642,3.315,1.671
217.105736662,3.351,1.63
217.105736682,3.376,1.604
217.105736702,3.397,1.589
217.105736722,3.407,1.578
217.105736742,3.418,1.578
217.105736762,3.423,1.573
217.105736782,3.423,1.578
217.105736802,3.423,1.578
217.105736822,3.428,1.578
217.105736842,3.428,1.578
217.105736862,3.433,1.578
217.105736882,3.438,1.573
217.105736902,3.443,1.563
217.105736922,3.454,1.553
217.105736942,3.459,1.542
217.105736962,3.464,1.527
217.105736982,3.469,1.517
217.105737002,3.479,1.506
217.105737022,3.489,1.496
217.105737042,3.505,1.491
217.105737062,3.51,1.486
217.105737082,3.525,1.475
217.105737102,3.536,1.47
217.105737122,3.541,1.465
217.105737142,3.551,1.46
217.105737162,3.551,1.449
217.105737182,3.551,1.444
217.105737202,3.551,1.439
217.105737222,3.551,1.439
217.105737242,3.551,1.434
217.105737262,3.551,1.434
217.105737282,3.556,1.434
217.105737302,3.556,1.434
217.105737322,3.551,1.434
217.105737342,3.551,1.439
217.105737362,3.551,1.439
217.105737382,3.556,1.444
217.105737402,3.556,1.444
217.105737422,3.551,1.444
217.105737442,3.551,1.444
217.105737462,3.551,1.444
217.105737482,3.546,1.444
217.105737502,3.546,1.444
217.105737522,3.546,1.444
217.105737542,3.546,1.449
217.105737562,3.546,1.444
217.105737582,3.541,1.444
217.105737602,3.541,1.444
217.105737622,3.546,1.449
217.105737642,3.546,1.449
217.105737662,3.546,1.449
217.105737682,3.546,1.449
217.105737702,3.546,1.449
217.105737722,3.541,1.449
217.105737742,3.541,1.444
217.105737762,3.541,1.444
217.105737782,3.541,1.449
217.105737802,3.541,1.449
217.105737822,3.546,1.449
217.105737842,3.546,1.449
217.105737862,3.546,1.449
217.105737882,3.546,1.449
217.105737902,3.546,1.449
217.105737922,3.546,1.449
217.105737942,3.546,1.449
217.105737962,3.546,1.449
217.105737982,3.546,1.449
217.105738002,3.546,1.449
217.105738022,3.546,1.449
217.105738042,3.546,1.449
217.105738062,3.546,1.449
217.105738082,3.546,1.449
217.105738102,3.546,1.449
217.105738122,3.546,1.449
217.105738142,3.546,1.449
217.105738162,3.546,1.455
217.105738182,3.546,1.455
217.105738202,3.546,1.455
217.105738222,3.546,1.455
217.105738242,3.546,1.455
217.105738262,3.541,1.449
217.105738282,3.541,1.449
217.105738302,3.546,1.449
217.105738322,3.546,1.449
217.105738342,3.546,1.449
217.105738362,3.546,1.449
217.105738382,3.546,1.449
217.105738402,3.541,1.449
217.105738422,3.531,1.46
217.105738442,3.505,1.486
217.105738462,3.438,1.547
217.105738482,3.335,1.651
217.105738502,3.202,1.78
217.105738522,3.083,1.898
217.105738542,3.006,1.976
217.105738562,2.981,2.002
217.105738582,2.97,2.012
217.105738602,2.939,2.038
217.105738622,2.888,2.089
217.105738642,2.832,2.146
217.105738662,2.801,2.182
217.105738682,2.79,2.198
217.105738702,2.796,2.198
217.105738722,2.79,2.203
217.105738742,2.78,2.213
217.105738762,2.77,2.223
217.105738782,2.765,2.229
217.105738802,2.765,2.229
217.105738822,2.76,2.234
217.105738842,2.754,2.239
217.105738862,2.739,2.244
217.105738882,2.729,2.254
217.105738902,2.718,2.265
217.105738922,2.708,2.275
217.105738942,2.693,2.285
217.105738962,2.682,2.296
217.105738982,2.667,2.301
217.105739002,2.657,2.311
217.105739022,2.646,2.327
217.105739042,2.636,2.337
217.105739062,2.626,2.352
217.105739082,2.616,2.368
217.105739102,2.605,2.383
217.105739122,2.6,2.399
217.105739142,2.59,2.409
217.105739162,2.58,2.42
217.105739182,2.575,2.425
217.105739202,2.564,2.43
217.105739222,2.559,2.435
217.105739242,2.554,2.44
217.105739262,2.544,2.445
217.105739282,2.539,2.45
217.105739302,2.533,2.45
217.105739322,2.533,2.45
217.105739342,2.528,2.456
217.105739362,2.528,2.456
217.105739382,2.528,2.456
217.105739402,2.523,2.456
217.105739422,2.523,2.456
217.105739442,2.523,2.461
217.105739462,2.523,2.461
217.105739482,2.528,2.466
217.105739502,2.523,2.466
217.105739522,2.523,2.466
217.105739542,2.523,2.471
217.105739542,2.523,2.471
217.105739542,2.523,2.471
217.105739542,2.523,2.471
