Time [s],CAN H,CAN L
215.099442162,2.472,2.461
215.099442182,2.472,2.461
215.099442202,2.472,2.461
215.099442222,2.472,2.461
215.099442242,2.472,2.461
215.099442262,2.472,2.461
215.099442282,2.472,2.461
215.099442302,2.472,2.461
215.099442322,2.472,2.461
215.099442342,2.472,2.456
215.099442362,2.467,2.456
215.099442382,2.467,2.456
215.099442402,2.467,2.461
215.099442422,2.472,2.461
215.099442442,2.472,2.461
215.099442462,2.472,2.461
215.099442482,2.472,2.466
215.099442502,2.472,2.466
215.099442522,2.472,2.461
215.099442542,2.472,2.461
215.099442562,2.477,2.461
215.099442582,2.487,2.45
215.099442602,2.508,2.425
215.099442622,2.554,2.378
215.099442642,2.631,2.296
215.099442662,2.724,2.198
215.099442682,2.816,2.1
215.099442702,2.903,2.012
215.099442722,2.97,1.95
215.099442742,3.027,1.898
215.099442762,3.078,1.847
215.099442782,3.13,1.8
215.099442802,3.171,1.759
215.099442822,3.207,1.723
215.099442842,3.232,1.702
215.099442862,3.248,1.687
215.099442882,3.263,1.682
215.099442902,3.268,1.671
215.099442922,3.268,1.671
215.099442942,3.268,1.666
215.099442962,3.268,1.666
215.099442982,3.274,1.666
215.099443002,3.279,1.666
215.099443022,3.279,1.661
215.099443042,3.284,1.656
215.099443062,3.289,1.651
215.099443082,3.299,1.64
215.099443102,3.304,1.63
215.099443122,3.315,1.62
215.099443142,3.325,1.615
215.099443162,3.335,1.604
215.099443182,3.346,1.594
215.099443202,3.356,1.589
215.099443222,3.361,1.578
215.099443242,3.366,1.568
215.099443262,3.371,1.558
215.099443282,3.376,1.553
215.099443302,3.382,1.547
215.099443322,3.392,1.542
215.099443342,3.397,1.537
215.099443362,3.397,1.537
215.099443382,3.397,1.537
215.099443402,3.397,1.537
215.099443422,3.402,1.532
215.099443442,3.402,1.532
215.099443462,3.402,1.527
215.099443482,3.402,1.527
215.099443502,3.402,1.527
215.099443522,3.402,1.527
215.099443542,3.397,1.527
215.099443562,3.397,1.527
215.099443582,3.397,1.532
215.099443602,3.397,1.532
215.099443622,3.397,1.532
215.099443642,3.397,1.537
215.099443662,3.397,1.537
215.099443682,3.397,1.537
215.099443702,3.397,1.537
215.099443722,3.397,1.537
215.099443742,3.397,1.537
215.099443762,3.392,1.537
215.099443782,3.392,1.537
215.099443802,3.392,1.537
215.099443822,3.392,1.537
215.099443842,3.392,1.537
215.099443862,3.392,1.537
215.099443882,3.392,1.532
215.099443902,3.397,1.532
215.099443922,3.397,1.527
215.099443942,3.392,1.532
215.099443962,3.392,1.532
215.099443982,3.387,1.532
215.099444002,3.392,1.532
215.099444022,3.392,1.532
215.099444042,3.392,1.532
215.099444062,3.392,1.532
215.099444082,3.392,1.532
215.099444102,3.392,1.532
215.099444122,3.387,1.532
215.099444142,3.387,1.532
215.099444162,3.392,1.532
215.099444182,3.392,1.532
215.099444202,3.392,1.532
215.099444222,3.392,1.527
215.099444242,3.392,1.527
215.099444262,3.392,1.527
215.099444282,3.387,1.527
215.099444302,3.387,1.527
215.099444322,3.387,1.527
215.099444342,3.387,1.527
215.099444362,3.387,1.527
215.099444382,3.387,1.527
215.099444402,3.387,1.527
215.099444422,3.387,1.527
215.099444442,3.387,1.527
215.099444462,3.387,1.527
215.099444482,3.387,1.527
215.099444502,3.387,1.527
215.099444522,3.387,1.532
215.099444542,3.387,1.532
215.099444562,3.387,1.537
215.099444582,3.376,1.542
215.099444602,3.346,1.573
215.099444622,3.289,1.63
215.099444642,3.196,1.723
215.099444662,3.089,1.842
215.099444682,2.996,1.94
215.099444702,2.934,2.002
215.099444722,2.909,2.027
215.099444742,2.888,2.038
215.099444762,2.857,2.063
215.099444782,2.816,2.115
215.099444802,2.775,2.167
215.099444822,2.749,2.198
215.099444842,2.739,2.208
215.099444862,2.734,2.213
215.099444882,2.729,2.213
215.099444902,2.724,2.223
215.099444922,2.718,2.229
215.099444942,2.713,2.234
215.099444962,2.708,2.234
215.099444982,2.703,2.234
215.099445002,2.698,2.239
215.099445022,2.693,2.249
215.099445042,2.688,2.26
215.099445062,2.677,2.27
215.099445082,2.662,2.28
215.099445102,2.652,2.285
215.099445122,2.641,2.296
215.099445142,2.631,2.306
215.099445162,2.621,2.316
215.099445182,2.605,2.321
215.099445202,2.595,2.332
215.099445222,2.58,2.337
215.099445242,2.569,2.347
215.099445262,2.554,2.358
215.099445282,2.544,2.368
215.099445302,2.539,2.373
215.099445322,2.528,2.383
215.099445342,2.523,2.389
215.099445362,2.518,2.399
215.099445382,2.513,2.404
215.099445402,2.513,2.409
215.099445422,2.508,2.414
215.099445442,2.503,2.42
215.099445462,2.503,2.425
215.099445482,2.503,2.43
215.099445502,2.503,2.43
215.099445522,2.503,2.435
215.099445542,2.503,2.435
215.099445562,2.497,2.44
215.099445582,2.497,2.44
215.099445602,2.497,2.44
215.099445622,2.497,2.44
215.099445642,2.497,2.44
215.099445662,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
215.099445682,2.497,2.445
