Time [s],CAN H,CAN L
215.605976542,2.508,2.502
215.605976562,2.508,2.502
215.605976582,2.508,2.502
215.605976602,2.508,2.497
215.605976622,2.508,2.497
215.605976642,2.503,2.497
215.605976662,2.503,2.497
215.605976682,2.503,2.497
215.605976702,2.503,2.497
215.605976722,2.503,2.497
215.605976742,2.503,2.497
215.605976762,2.508,2.502
215.605976782,2.508,2.502
215.605976802,2.508,2.507
215.605976822,2.508,2.507
215.605976842,2.508,2.502
215.605976862,2.508,2.502
215.605976882,2.508,2.502
215.605976902,2.508,2.502
215.605976922,2.513,2.502
215.605976942,2.513,2.502
215.605976962,2.513,2.502
215.605976982,2.513,2.502
215.605977002,2.508,2.497
215.605977022,2.508,2.497
215.605977042,2.508,2.497
215.605977062,2.503,2.497
215.605977082,2.503,2.497
215.605977102,2.508,2.497
215.605977122,2.508,2.497
215.605977142,2.513,2.497
215.605977162,2.523,2.487
215.605977182,2.554,2.461
215.605977202,2.611,2.404
215.605977222,2.698,2.316
215.605977242,2.806,2.203
215.605977262,2.919,2.089
215.605977282,3.017,1.986
215.605977302,3.099,1.909
215.605977322,3.166,1.842
215.605977342,3.222,1.78
215.605977362,3.279,1.723
215.605977382,3.325,1.671
215.605977402,3.361,1.635
215.605977422,3.387,1.615
215.605977442,3.407,1.599
215.605977462,3.423,1.594
215.605977482,3.428,1.589
215.605977502,3.433,1.584
215.605977522,3.433,1.584
215.605977542,3.433,1.584
215.605977562,3.433,1.589
215.605977582,3.433,1.584
215.605977602,3.438,1.584
215.605977622,3.443,1.573
215.605977642,3.448,1.568
215.605977662,3.459,1.558
215.605977682,3.469,1.547
215.605977702,3.479,1.537
215.605977722,3.489,1.532
215.605977742,3.5,1.522
215.605977762,3.51,1.511
215.605977782,3.515,1.501
215.605977802,3.525,1.491
215.605977822,3.531,1.48
215.605977842,3.541,1.475
215.605977862,3.546,1.465
215.605977882,3.556,1.46
215.605977902,3.561,1.455
215.605977922,3.561,1.449
215.605977942,3.567,1.449
215.605977962,3.567,1.449
215.605977982,3.567,1.444
215.605978002,3.567,1.444
215.605978022,3.567,1.449
215.605978042,3.567,1.444
215.605978062,3.567,1.444
215.605978082,3.567,1.444
215.605978102,3.567,1.444
215.605978122,3.567,1.449
215.605978142,3.567,1.449
215.605978162,3.561,1.449
215.605978182,3.561,1.455
215.605978202,3.561,1.455
215.605978222,3.561,1.455
215.605978242,3.561,1.455
215.605978262,3.561,1.455
215.605978282,3.561,1.455
215.605978302,3.561,1.455
215.605978322,3.561,1.46
215.605978342,3.561,1.46
215.605978362,3.556,1.46
215.605978382,3.556,1.46
215.605978402,3.556,1.455
215.605978422,3.556,1.46
215.605978442,3.556,1.46
215.605978462,3.556,1.46
215.605978482,3.556,1.46
215.605978502,3.556,1.455
215.605978522,3.556,1.455
215.605978542,3.556,1.46
215.605978562,3.556,1.46
215.605978582,3.556,1.46
215.605978602,3.556,1.46
215.605978622,3.551,1.46
215.605978642,3.551,1.46
215.605978662,3.556,1.46
215.605978682,3.556,1.46
215.605978702,3.556,1.46
215.605978722,3.556,1.46
215.605978742,3.556,1.46
215.605978762,3.556,1.465
215.605978782,3.556,1.465
215.605978802,3.556,1.465
215.605978822,3.556,1.46
215.605978842,3.556,1.46
215.605978862,3.556,1.46
215.605978882,3.556,1.46
215.605978902,3.556,1.46
215.605978922,3.556,1.46
215.605978942,3.556,1.46
215.605978962,3.556,1.46
215.605978982,3.556,1.46
215.605979002,3.556,1.46
215.605979022,3.556,1.46
215.605979042,3.556,1.46
215.605979062,3.556,1.455
215.605979082,3.556,1.46
215.605979102,3.556,1.46
215.605979122,3.556,1.465
215.605979142,3.551,1.465
215.605979162,3.541,1.475
215.605979182,3.51,1.506
215.605979202,3.443,1.573
215.605979222,3.335,1.676
215.605979242,3.196,1.811
215.605979262,3.078,1.924
215.605979282,3.011,1.991
215.605979302,2.991,2.012
215.605979322,2.981,2.022
215.605979342,2.945,2.053
215.605979362,2.888,2.11
215.605979382,2.837,2.167
215.605979402,2.806,2.203
215.605979422,2.801,2.213
215.605979442,2.801,2.213
215.605979462,2.801,2.218
215.605979482,2.79,2.229
215.605979502,2.78,2.239
215.605979522,2.775,2.244
215.605979542,2.775,2.244
215.605979562,2.77,2.244
215.605979582,2.765,2.249
215.605979602,2.749,2.26
215.605979622,2.739,2.27
215.605979642,2.724,2.275
215.605979662,2.713,2.285
215.605979682,2.703,2.291
215.605979702,2.693,2.306
215.605979722,2.677,2.316
215.605979742,2.667,2.332
215.605979762,2.657,2.342
215.605979782,2.646,2.358
215.605979802,2.636,2.373
215.605979822,2.626,2.389
215.605979842,2.616,2.399
215.605979862,2.611,2.409
215.605979882,2.6,2.42
215.605979902,2.59,2.43
215.605979922,2.585,2.435
215.605979942,2.575,2.44
215.605979962,2.564,2.445
215.605979982,2.559,2.45
215.605980002,2.554,2.456
215.605980022,2.549,2.456
215.605980042,2.544,2.456
215.605980062,2.544,2.456
215.605980082,2.539,2.461
215.605980102,2.539,2.466
215.605980122,2.533,2.466
215.605980142,2.539,2.466
215.605980162,2.539,2.471
215.605980182,2.539,2.471
215.605980202,2.533,2.471
215.605980222,2.533,2.476
215.605980242,2.533,2.476
215.605980262,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
215.605980282,2.528,2.476
