Time [s],CAN H,CAN L
223.553629202,2.544,2.538
223.553629222,2.544,2.538
223.553629242,2.544,2.533
223.553629262,2.549,2.533
223.553629282,2.549,2.533
223.553629302,2.544,2.533
223.553629322,2.544,2.533
223.553629342,2.544,2.533
223.553629362,2.544,2.533
223.553629382,2.549,2.533
223.553629402,2.549,2.538
223.553629422,2.544,2.533
223.553629442,2.544,2.533
223.553629462,2.544,2.533
223.553629482,2.544,2.538
223.553629502,2.544,2.538
223.553629522,2.544,2.533
223.553629542,2.544,2.533
223.553629562,2.544,2.533
223.553629582,2.544,2.533
223.553629602,2.544,2.538
223.553629622,2.544,2.538
223.553629642,2.549,2.538
223.553629662,2.549,2.538
223.553629682,2.549,2.533
223.553629702,2.554,2.528
223.553629722,2.569,2.512
223.553629742,2.605,2.476
223.553629762,2.677,2.404
223.553629782,2.785,2.301
223.553629802,2.909,2.177
223.553629822,3.022,2.058
223.553629842,3.114,1.965
223.553629862,3.181,1.898
223.553629882,3.238,1.842
223.553629902,3.294,1.785
223.553629922,3.346,1.728
223.553629942,3.392,1.687
223.553629962,3.423,1.656
223.553629982,3.443,1.64
223.553630002,3.454,1.63
223.553630022,3.469,1.63
223.553630042,3.474,1.625
223.553630062,3.479,1.625
223.553630082,3.479,1.63
223.553630102,3.474,1.63
223.553630122,3.474,1.625
223.553630142,3.479,1.625
223.553630162,3.484,1.615
223.553630182,3.495,1.604
223.553630202,3.505,1.594
223.553630222,3.51,1.584
223.553630242,3.52,1.573
223.553630262,3.531,1.563
223.553630282,3.541,1.553
223.553630302,3.551,1.542
223.553630322,3.561,1.532
223.553630342,3.567,1.527
223.553630362,3.572,1.517
223.553630382,3.582,1.511
223.553630402,3.587,1.506
223.553630422,3.592,1.501
223.553630442,3.597,1.496
223.553630462,3.603,1.496
223.553630482,3.603,1.491
223.553630502,3.603,1.491
223.553630522,3.608,1.486
223.553630542,3.608,1.486
223.553630562,3.603,1.486
223.553630582,3.603,1.486
223.553630602,3.603,1.486
223.553630622,3.603,1.491
223.553630642,3.603,1.491
223.553630662,3.603,1.491
223.553630682,3.597,1.496
223.553630702,3.592,1.496
223.553630722,3.592,1.491
223.553630742,3.592,1.491
223.553630762,3.592,1.491
223.553630782,3.592,1.496
223.553630802,3.592,1.496
223.553630822,3.592,1.501
223.553630842,3.592,1.501
223.553630862,3.592,1.501
223.553630882,3.592,1.501
223.553630902,3.592,1.501
223.553630922,3.592,1.501
223.553630942,3.592,1.501
223.553630962,3.592,1.506
223.553630982,3.587,1.501
223.553631002,3.587,1.501
223.553631022,3.587,1.501
223.553631042,3.592,1.501
223.553631062,3.587,1.501
223.553631082,3.587,1.501
223.553631102,3.587,1.506
223.553631122,3.587,1.506
223.553631142,3.587,1.506
223.553631162,3.587,1.506
223.553631182,3.587,1.501
223.553631202,3.587,1.501
223.553631222,3.587,1.501
223.553631242,3.587,1.501
223.553631262,3.587,1.501
223.553631282,3.592,1.501
223.553631302,3.592,1.501
223.553631322,3.592,1.501
223.553631342,3.592,1.501
223.553631362,3.592,1.501
223.553631382,3.592,1.501
223.553631402,3.587,1.506
223.553631422,3.587,1.506
223.553631442,3.587,1.506
223.553631462,3.587,1.506
223.553631482,3.587,1.501
223.553631502,3.592,1.501
223.553631522,3.592,1.506
223.553631542,3.592,1.506
223.553631562,3.592,1.506
223.553631582,3.587,1.506
223.553631602,3.587,1.501
223.553631622,3.587,1.501
223.553631642,3.587,1.506
223.553631662,3.592,1.506
223.553631682,3.592,1.506
223.553631702,3.587,1.506
223.553631722,3.572,1.517
223.553631742,3.536,1.553
223.553631762,3.464,1.625
223.553631782,3.351,1.738
223.553631802,3.217,1.873
223.553631822,3.104,1.991
223.553631842,3.037,2.058
223.553631862,3.017,2.079
223.553631882,3.006,2.084
223.553631902,2.97,2.11
223.553631922,2.919,2.156
223.553631942,2.868,2.208
223.553631962,2.842,2.244
223.553631982,2.832,2.254
223.553632002,2.832,2.249
223.553632022,2.826,2.249
223.553632042,2.821,2.26
223.553632062,2.816,2.265
223.553632082,2.811,2.275
223.553632102,2.811,2.275
223.553632122,2.806,2.28
223.553632142,2.796,2.285
223.553632162,2.79,2.296
223.553632182,2.78,2.306
223.553632202,2.77,2.321
223.553632222,2.76,2.332
223.553632242,2.744,2.342
223.553632262,2.734,2.352
223.553632282,2.724,2.363
223.553632302,2.708,2.378
223.553632322,2.693,2.389
223.553632342,2.682,2.399
223.553632362,2.672,2.409
223.553632382,2.662,2.42
223.553632402,2.652,2.43
223.553632422,2.641,2.44
223.553632442,2.626,2.45
223.553632462,2.616,2.456
223.553632482,2.611,2.466
223.553632502,2.605,2.476
223.553632522,2.6,2.481
223.553632542,2.595,2.487
223.553632562,2.59,2.492
223.553632582,2.59,2.497
223.553632602,2.585,2.502
223.553632622,2.585,2.502
223.553632642,2.585,2.502
223.553632662,2.585,2.502
223.553632682,2.58,2.507
223.553632702,2.58,2.507
223.553632722,2.58,2.512
223.553632742,2.575,2.512
223.553632762,2.575,2.512
223.553632782,2.569,2.512
223.553632802,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
223.553632822,2.569,2.512
