Time [s],CAN H,CAN L
218.366792122,2.569,2.502
218.366792142,2.569,2.502
218.366792162,2.569,2.502
218.366792182,2.569,2.502
218.366792202,2.569,2.502
218.366792222,2.564,2.507
218.366792242,2.564,2.518
218.366792262,2.564,2.518
218.366792282,2.564,2.523
218.366792302,2.569,2.523
218.366792322,2.569,2.523
218.366792342,2.569,2.523
218.366792362,2.569,2.528
218.366792382,2.569,2.533
218.366792402,2.564,2.533
218.366792422,2.564,2.538
218.366792442,2.564,2.538
218.366792462,2.564,2.538
218.366792482,2.559,2.533
218.366792502,2.554,2.533
218.366792522,2.549,2.528
218.366792542,2.544,2.523
218.366792562,2.544,2.523
218.366792582,2.539,2.523
218.366792602,2.539,2.523
218.366792622,2.533,2.523
218.366792642,2.533,2.523
218.366792662,2.533,2.523
218.366792682,2.539,2.528
218.366792702,2.539,2.528
218.366792722,2.539,2.528
218.366792742,2.544,2.533
218.366792762,2.549,2.538
218.366792782,2.549,2.543
218.366792802,2.554,2.549
218.366792822,2.554,2.549
218.366792842,2.554,2.549
218.366792862,2.554,2.549
218.366792882,2.554,2.549
218.366792902,2.554,2.543
218.366792922,2.554,2.543
218.366792942,2.549,2.543
218.366792962,2.549,2.538
218.366792982,2.544,2.538
218.366793002,2.544,2.533
218.366793022,2.544,2.533
218.366793042,2.544,2.528
218.366793062,2.554,2.518
218.366793082,2.585,2.481
218.366793102,2.657,2.409
218.366793122,2.78,2.291
218.366793142,2.955,2.12
218.366793162,3.15,1.919
218.366793182,3.33,1.733
218.366793202,3.469,1.584
218.366793222,3.567,1.486
218.366793242,3.639,1.418
218.366793262,3.695,1.367
218.366793282,3.752,1.31
218.366793302,3.798,1.269
218.366793322,3.829,1.243
218.366793342,3.839,1.238
218.366793362,3.839,1.253
218.366793382,3.829,1.269
218.366793402,3.813,1.289
218.366793422,3.803,1.305
218.366793442,3.793,1.32
218.366793462,3.788,1.326
218.366793482,3.782,1.326
218.366793502,3.782,1.32
218.366793522,3.788,1.31
218.366793542,3.798,1.295
218.366793562,3.808,1.284
218.366793582,3.824,1.269
218.366793602,3.834,1.253
