Time [s],CAN H,CAN L
217.285969002,2.513,2.481
217.285969022,2.513,2.481
217.285969042,2.513,2.481
217.285969062,2.513,2.481
217.285969082,2.513,2.487
217.285969102,2.513,2.492
217.285969122,2.518,2.492
217.285969142,2.518,2.497
217.285969162,2.518,2.497
217.285969182,2.518,2.497
217.285969202,2.518,2.497
217.285969222,2.518,2.497
217.285969242,2.513,2.497
217.285969262,2.513,2.492
217.285969282,2.508,2.492
217.285969302,2.508,2.492
217.285969322,2.508,2.492
217.285969342,2.503,2.492
217.285969362,2.503,2.497
217.285969382,2.508,2.492
217.285969402,2.508,2.492
217.285969422,2.508,2.492
217.285969442,2.508,2.497
217.285969462,2.513,2.497
217.285969482,2.513,2.497
217.285969502,2.513,2.502
217.285969522,2.513,2.502
217.285969542,2.513,2.502
217.285969562,2.513,2.502
217.285969582,2.513,2.502
217.285969602,2.513,2.502
217.285969622,2.513,2.497
217.285969642,2.508,2.497
217.285969662,2.508,2.497
217.285969682,2.513,2.497
217.285969702,2.518,2.492
217.285969722,2.539,2.471
217.285969742,2.58,2.43
217.285969762,2.652,2.358
217.285969782,2.754,2.254
217.285969802,2.868,2.141
217.285969822,2.975,2.033
217.285969842,3.063,1.94
217.285969862,3.135,1.867
217.285969882,3.196,1.805
217.285969902,3.253,1.749
217.285969922,3.304,1.697
217.285969942,3.351,1.656
217.285969962,3.382,1.625
217.285969982,3.402,1.604
217.285970002,3.412,1.594
217.285970022,3.423,1.589
217.285970042,3.428,1.589
217.285970062,3.433,1.589
217.285970082,3.433,1.589
217.285970102,3.433,1.589
217.285970122,3.438,1.589
217.285970142,3.438,1.589
217.285970162,3.443,1.584
217.285970182,3.448,1.578
217.285970202,3.454,1.568
217.285970222,3.464,1.558
217.285970242,3.474,1.547
217.285970262,3.484,1.537
217.285970282,3.495,1.527
217.285970302,3.505,1.517
217.285970322,3.515,1.506
217.285970342,3.52,1.496
217.285970362,3.525,1.486
217.285970382,3.531,1.475
217.285970402,3.536,1.47
217.285970422,3.546,1.465
