Time [s],CAN H,CAN L
213.945699422,2.518,2.471
213.945699442,2.518,2.471
213.945699462,2.518,2.471
213.945699482,2.513,2.471
213.945699502,2.513,2.476
213.945699522,2.513,2.476
213.945699542,2.513,2.476
213.945699562,2.508,2.476
213.945699582,2.508,2.476
213.945699602,2.503,2.476
213.945699622,2.503,2.481
213.945699642,2.503,2.481
213.945699662,2.508,2.481
213.945699682,2.508,2.487
213.945699702,2.508,2.487
213.945699722,2.508,2.487
213.945699742,2.503,2.492
213.945699762,2.503,2.492
213.945699782,2.503,2.487
213.945699802,2.503,2.487
213.945699822,2.503,2.487
213.945699842,2.503,2.481
213.945699862,2.503,2.481
213.945699882,2.503,2.481
213.945699902,2.503,2.481
213.945699922,2.497,2.481
213.945699942,2.497,2.487
213.945699962,2.503,2.487
213.945699982,2.503,2.487
213.945700002,2.503,2.487
213.945700022,2.503,2.492
213.945700042,2.503,2.492
213.945700062,2.508,2.492
213.945700082,2.508,2.492
213.945700102,2.503,2.492
213.945700122,2.503,2.492
213.945700142,2.503,2.492
213.945700162,2.503,2.492
213.945700182,2.503,2.487
213.945700202,2.503,2.487
213.945700222,2.503,2.481
213.945700242,2.518,2.471
213.945700262,2.549,2.44
213.945700282,2.616,2.378
213.945700302,2.708,2.285
213.945700322,2.821,2.172
213.945700342,2.934,2.058
213.945700362,3.027,1.96
213.945700382,3.104,1.883
213.945700402,3.166,1.821
213.945700422,3.227,1.759
213.945700442,3.279,1.702
213.945700462,3.325,1.661
213.945700482,3.361,1.63
213.945700502,3.387,1.604
213.945700522,3.402,1.594
213.945700542,3.412,1.584
213.945700562,3.423,1.584
213.945700582,3.423,1.584
213.945700602,3.428,1.584
213.945700622,3.428,1.584
213.945700642,3.428,1.584
213.945700662,3.428,1.578
213.945700682,3.433,1.573
213.945700702,3.438,1.568
213.945700722,3.443,1.558
213.945700742,3.454,1.553
213.945700762,3.464,1.542
213.945700782,3.474,1.532
213.945700802,3.484,1.522
213.945700822,3.495,1.511
213.945700842,3.505,1.501
213.945700862,3.515,1.491
213.945700882,3.52,1.486
213.945700902,3.531,1.475
213.945700922,3.536,1.47
213.945700942,3.541,1.46
213.945700962,3.551,1.455
213.945700982,3.551,1.455
213.945701002,3.556,1.449
213.945701022,3.556,1.444
213.945701042,3.561,1.444
213.945701062,3.561,1.444
213.945701082,3.561,1.444
213.945701102,3.561,1.439
213.945701122,3.556,1.439
213.945701142,3.556,1.439
213.945701162,3.556,1.444
213.945701182,3.556,1.444
213.945701202,3.556,1.444
213.945701222,3.556,1.449
213.945701242,3.556,1.449
213.945701262,3.556,1.449
213.945701282,3.556,1.455
213.945701302,3.556,1.455
213.945701322,3.556,1.455
213.945701342,3.556,1.455
