Time [s],CAN H,CAN L
242.998053422,2.456,2.445
242.998053442,2.461,2.445
242.998053462,2.461,2.445
242.998053482,2.461,2.45
242.998053502,2.461,2.45
242.998053522,2.461,2.45
242.998053542,2.461,2.456
242.998053562,2.467,2.456
242.998053582,2.467,2.456
242.998053602,2.467,2.461
242.998053622,2.467,2.461
242.998053642,2.467,2.461
242.998053662,2.467,2.466
242.998053682,2.472,2.461
242.998053702,2.472,2.461
242.998053722,2.472,2.461
242.998053742,2.472,2.461
242.998053762,2.472,2.461
242.998053782,2.472,2.461
242.998053802,2.472,2.456
242.998053822,2.467,2.456
242.998053842,2.467,2.456
242.998053862,2.467,2.456
242.998053882,2.467,2.456
242.998053902,2.472,2.45
242.998053922,2.487,2.435
242.998053942,2.523,2.399
242.998053962,2.58,2.337
242.998053982,2.662,2.249
242.998054002,2.76,2.151
242.998054022,2.847,2.058
242.998054042,2.924,1.981
242.998054062,2.986,1.919
242.998054082,3.037,1.867
242.998054102,3.094,1.816
242.998054122,3.14,1.775
242.998054142,3.176,1.733
242.998054162,3.207,1.707
242.998054182,3.227,1.692
242.998054202,3.238,1.676
242.998054222,3.248,1.671
242.998054242,3.258,1.666
242.998054262,3.258,1.666
242.998054282,3.258,1.666
242.998054302,3.263,1.666
242.998054322,3.263,1.666
242.998054342,3.268,1.666
242.998054362,3.274,1.661
242.998054382,3.279,1.651
242.998054402,3.284,1.646
242.998054422,3.289,1.635
242.998054442,3.299,1.63
242.998054462,3.304,1.62
242.998054482,3.315,1.604
242.998054502,3.32,1.594
242.998054522,3.33,1.584
242.998054542,3.34,1.573
242.998054562,3.346,1.568
242.998054582,3.356,1.563
242.998054602,3.361,1.553
242.998054622,3.366,1.547
242.998054642,3.371,1.542
242.998054662,3.376,1.537
242.998054682,3.382,1.532
242.998054702,3.387,1.532
242.998054722,3.387,1.527
242.998054742,3.387,1.527
242.998054762,3.387,1.527
242.998054782,3.387,1.527
242.998054802,3.387,1.527
242.998054822,3.387,1.527
242.998054842,3.387,1.527
242.998054862,3.387,1.527
242.998054882,3.387,1.527
242.998054902,3.387,1.532
242.998054922,3.387,1.532
242.998054942,3.387,1.532
242.998054962,3.387,1.532
242.998054982,3.387,1.532
242.998055002,3.382,1.532
242.998055022,3.382,1.532
242.998055042,3.382,1.532
242.998055062,3.382,1.527
242.998055082,3.382,1.527
242.998055102,3.382,1.527
242.998055122,3.387,1.532
242.998055142,3.387,1.532
242.998055162,3.382,1.532
242.998055182,3.382,1.532
242.998055202,3.382,1.532
242.998055222,3.382,1.532
242.998055242,3.382,1.527
242.998055262,3.382,1.527
242.998055282,3.382,1.532
242.998055302,3.382,1.532
242.998055322,3.382,1.532
242.998055342,3.382,1.532
242.998055362,3.382,1.532
242.998055382,3.382,1.532
242.998055402,3.382,1.532
242.998055422,3.382,1.532
242.998055442,3.376,1.532
242.998055462,3.376,1.532
242.998055482,3.382,1.532
242.998055502,3.382,1.532
242.998055522,3.382,1.532
242.998055542,3.382,1.532
242.998055562,3.382,1.527
242.998055582,3.382,1.527
242.998055602,3.382,1.522
242.998055622,3.382,1.527
242.998055642,3.382,1.527
242.998055662,3.382,1.527
242.998055682,3.382,1.532
242.998055702,3.376,1.532
242.998055722,3.376,1.527
