Time [s],CAN H,CAN L
252.349173802,2.503,2.461
252.349173822,2.497,2.461
252.349173842,2.497,2.466
252.349173862,2.492,2.466
252.349173882,2.497,2.471
252.349173902,2.497,2.471
252.349173922,2.497,2.471
252.349173942,2.497,2.476
252.349173962,2.497,2.476
252.349173982,2.497,2.476
252.349174002,2.497,2.476
252.349174022,2.497,2.476
252.349174042,2.492,2.476
252.349174062,2.492,2.476
252.349174082,2.492,2.476
252.349174102,2.492,2.476
252.349174122,2.492,2.476
252.349174142,2.487,2.476
252.349174162,2.487,2.476
252.349174182,2.492,2.476
252.349174202,2.492,2.476
252.349174222,2.492,2.476
252.349174242,2.492,2.471
252.349174262,2.487,2.471
252.349174282,2.487,2.471
252.349174302,2.487,2.476
252.349174322,2.487,2.481
252.349174342,2.492,2.481
252.349174362,2.492,2.481
252.349174382,2.492,2.481
252.349174402,2.492,2.481
252.349174422,2.492,2.481
252.349174442,2.492,2.481
252.349174462,2.492,2.481
252.349174482,2.487,2.481
252.349174502,2.487,2.481
252.349174522,2.487,2.476
252.349174542,2.492,2.476
252.349174562,2.497,2.471
252.349174582,2.523,2.45
252.349174602,2.569,2.399
252.349174622,2.652,2.321
252.349174642,2.754,2.213
252.349174662,2.868,2.1
252.349174682,2.97,1.996
252.349174702,3.053,1.914
252.349174722,3.119,1.847
252.349174742,3.181,1.785
252.349174762,3.238,1.728
252.349174782,3.289,1.676
252.349174802,3.33,1.64
252.349174822,3.361,1.609
252.349174842,3.376,1.594
252.349174862,3.392,1.584
252.349174882,3.397,1.578
252.349174902,3.402,1.573
252.349174922,3.402,1.573
252.349174942,3.407,1.573
252.349174962,3.407,1.573
252.349174982,3.412,1.573
252.349175002,3.412,1.573
252.349175022,3.418,1.568
252.349175042,3.423,1.563
252.349175062,3.433,1.553
252.349175082,3.438,1.542
252.349175102,3.448,1.532
252.349175122,3.459,1.522
252.349175142,3.464,1.511
252.349175162,3.474,1.501
252.349175182,3.484,1.491
252.349175202,3.495,1.48
252.349175222,3.505,1.47
252.349175242,3.51,1.46
252.349175262,3.515,1.455
252.349175282,3.52,1.449
252.349175302,3.525,1.444
252.349175322,3.531,1.444
252.349175342,3.536,1.439
252.349175362,3.536,1.439
252.349175382,3.541,1.434
252.349175402,3.541,1.434
252.349175422,3.541,1.434
252.349175442,3.541,1.439
252.349175462,3.541,1.439
252.349175482,3.541,1.439
252.349175502,3.536,1.439
252.349175522,3.536,1.434
252.349175542,3.531,1.434
252.349175562,3.531,1.439
252.349175582,3.531,1.439
252.349175602,3.531,1.439
252.349175622,3.531,1.444
252.349175642,3.531,1.444
252.349175662,3.531,1.449
252.349175682,3.531,1.444
252.349175702,3.531,1.444
252.349175722,3.531,1.444
252.349175742,3.531,1.444
252.349175762,3.531,1.444
252.349175782,3.531,1.444
252.349175802,3.531,1.444
252.349175822,3.525,1.444
252.349175842,3.52,1.444
252.349175862,3.52,1.449
252.349175882,3.52,1.449
252.349175902,3.525,1.449
252.349175922,3.525,1.449
252.349175942,3.525,1.449
252.349175962,3.525,1.449
252.349175982,3.525,1.449
252.349176002,3.525,1.449
252.349176022,3.525,1.449
252.349176042,3.525,1.444
252.349176062,3.525,1.444
252.349176082,3.531,1.444
252.349176102,3.531,1.444
252.349176122,3.525,1.449
252.349176142,3.525,1.449
252.349176162,3.525,1.449
252.349176182,3.52,1.444
252.349176202,3.525,1.444
252.349176222,3.525,1.444
252.349176242,3.525,1.444
252.349176262,3.52,1.444
252.349176282,3.52,1.444
252.349176302,3.52,1.444
252.349176322,3.52,1.444
252.349176342,3.525,1.444
252.349176362,3.525,1.444
252.349176382,3.525,1.444
252.349176402,3.525,1.444
252.349176422,3.525,1.444
252.349176442,3.525,1.444
252.349176462,3.525,1.444
252.349176482,3.525,1.444
252.349176502,3.525,1.444
252.349176522,3.525,1.444
252.349176542,3.52,1.444
252.349176562,3.515,1.449
252.349176582,3.489,1.475
252.349176602,3.438,1.527
252.349176622,3.34,1.62
252.349176642,3.212,1.744
252.349176662,3.089,1.867
252.349176682,3.001,1.955
252.349176702,2.97,1.996
252.349176722,2.96,2.007
252.349176742,2.939,2.027
252.349176762,2.888,2.074
252.349176782,2.832,2.136
252.349176802,2.796,2.182
252.349176822,2.785,2.203
252.349176842,2.79,2.203
252.349176862,2.785,2.208
252.349176882,2.775,2.213
252.349176902,2.765,2.223
252.349176922,2.76,2.229
252.349176942,2.754,2.229
252.349176962,2.749,2.229
252.349176982,2.744,2.234
252.349177002,2.734,2.239
252.349177022,2.718,2.249
252.349177042,2.708,2.26
252.349177062,2.698,2.265
252.349177082,2.688,2.275
252.349177102,2.672,2.285
252.349177122,2.662,2.301
252.349177142,2.652,2.311
252.349177162,2.641,2.327
