Time [s],CAN H,CAN L
214.106707782,2.518,2.492
214.106707802,2.518,2.492
214.106707822,2.513,2.492
214.106707842,2.513,2.492
214.106707862,2.513,2.492
214.106707882,2.518,2.497
214.106707902,2.518,2.497
214.106707922,2.518,2.497
214.106707942,2.513,2.497
214.106707962,2.513,2.497
214.106707982,2.513,2.497
214.106708002,2.513,2.497
214.106708022,2.513,2.492
214.106708042,2.513,2.492
214.106708062,2.513,2.492
214.106708082,2.513,2.497
214.106708102,2.508,2.497
214.106708122,2.508,2.492
214.106708142,2.508,2.492
214.106708162,2.508,2.492
214.106708182,2.513,2.492
214.106708202,2.513,2.497
214.106708222,2.513,2.497
214.106708242,2.513,2.502
214.106708262,2.513,2.502
214.106708282,2.508,2.502
214.106708302,2.508,2.502
214.106708322,2.508,2.502
214.106708342,2.508,2.502
214.106708362,2.508,2.502
214.106708382,2.513,2.497
214.106708402,2.518,2.492
214.106708422,2.544,2.466
214.106708442,2.59,2.42
214.106708462,2.667,2.342
214.106708482,2.775,2.234
214.106708502,2.888,2.12
214.106708522,2.991,2.017
214.106708542,3.073,1.929
214.106708562,3.14,1.857
214.106708582,3.202,1.795
214.106708602,3.263,1.738
214.106708622,3.315,1.687
214.106708642,3.356,1.651
214.106708662,3.382,1.625
214.106708682,3.402,1.609
214.106708702,3.418,1.599
214.106708722,3.423,1.594
214.106708742,3.433,1.589
214.106708762,3.438,1.589
214.106708782,3.438,1.594
214.106708802,3.438,1.594
214.106708822,3.438,1.594
214.106708842,3.438,1.589
214.106708862,3.438,1.584
214.106708882,3.448,1.573
214.106708902,3.459,1.563
214.106708922,3.464,1.553
214.106708942,3.474,1.542
214.106708962,3.484,1.532
214.106708982,3.495,1.522
214.106709002,3.505,1.511
214.106709022,3.515,1.506
214.106709042,3.52,1.496
214.106709062,3.531,1.491
214.106709082,3.541,1.48
214.106709102,3.546,1.475
214.106709122,3.551,1.47
214.106709142,3.556,1.465
214.106709162,3.561,1.46
214.106709182,3.567,1.46
214.106709202,3.567,1.455
214.106709222,3.567,1.455
214.106709242,3.561,1.449
214.106709262,3.561,1.444
214.106709282,3.561,1.444
214.106709302,3.561,1.449
214.106709322,3.561,1.449
214.106709342,3.561,1.455
214.106709362,3.561,1.455
214.106709382,3.561,1.455
214.106709402,3.561,1.455
214.106709422,3.561,1.455
214.106709442,3.561,1.455
214.106709462,3.556,1.455
214.106709482,3.556,1.46
214.106709502,3.556,1.46
214.106709522,3.551,1.46
214.106709542,3.551,1.46
214.106709562,3.551,1.46
214.106709582,3.556,1.455
214.106709602,3.556,1.455
214.106709622,3.556,1.46
214.106709642,3.556,1.46
214.106709662,3.556,1.465
214.106709682,3.556,1.465
214.106709702,3.556,1.465
214.106709722,3.556,1.465
214.106709742,3.556,1.46
214.106709762,3.551,1.46
214.106709782,3.551,1.46
214.106709802,3.556,1.46
214.106709822,3.556,1.465
214.106709842,3.556,1.465
214.106709862,3.556,1.465
214.106709882,3.556,1.46
214.106709902,3.551,1.46
214.106709922,3.551,1.46
214.106709942,3.551,1.46
214.106709962,3.551,1.46
214.106709982,3.551,1.46
214.106710002,3.551,1.46
214.106710022,3.556,1.465
214.106710042,3.556,1.465
214.106710062,3.556,1.46
214.106710082,3.551,1.46
214.106710102,3.551,1.46
214.106710122,3.551,1.46
214.106710142,3.551,1.46
214.106710162,3.551,1.46
214.106710182,3.551,1.46
214.106710202,3.551,1.46
214.106710222,3.551,1.46
214.106710242,3.551,1.465
214.106710262,3.551,1.465
214.106710282,3.551,1.46
214.106710302,3.551,1.46
214.106710322,3.551,1.46
214.106710342,3.551,1.46
214.106710362,3.551,1.46
214.106710382,3.546,1.465
214.106710402,3.541,1.47
214.106710422,3.515,1.496
214.106710442,3.464,1.547
214.106710462,3.366,1.64
214.106710482,3.238,1.764
214.106710502,3.109,1.888
214.106710522,3.027,1.976
214.106710542,2.991,2.012
214.106710562,2.981,2.017
214.106710582,2.96,2.038
214.106710602,2.909,2.089
214.106710622,2.852,2.151
214.106710642,2.816,2.198
214.106710662,2.806,2.213
214.106710682,2.806,2.218
214.106710702,2.801,2.218
214.106710722,2.79,2.223
214.106710742,2.78,2.234
214.106710762,2.775,2.239
214.106710782,2.775,2.244
214.106710802,2.775,2.244
214.106710822,2.765,2.249
214.106710842,2.754,2.254
214.106710862,2.744,2.265
214.106710882,2.729,2.27
214.106710902,2.718,2.275
214.106710922,2.708,2.291
214.106710942,2.693,2.301
214.106710962,2.677,2.311
214.106710982,2.667,2.327
214.106711002,2.657,2.337
214.106711022,2.646,2.352
214.106711042,2.636,2.368
214.106711062,2.626,2.378
214.106711082,2.616,2.394
214.106711102,2.611,2.404
214.106711122,2.6,2.414
214.106711142,2.595,2.425
214.106711162,2.585,2.435
214.106711182,2.575,2.44
214.106711202,2.569,2.445
214.106711222,2.564,2.45
214.106711242,2.559,2.45
214.106711262,2.549,2.456
214.106711282,2.544,2.456
214.106711302,2.539,2.461
214.106711322,2.539,2.461
214.106711342,2.533,2.461
214.106711362,2.533,2.461
214.106711382,2.533,2.466
214.106711402,2.533,2.471
214.106711422,2.533,2.471
214.106711442,2.533,2.476
214.106711462,2.539,2.476
214.106711482,2.539,2.476
214.106711502,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
214.106711522,2.533,2.476
