Time [s],CAN H,CAN L
222.549805922,2.523,2.481
222.549805942,2.523,2.481
222.549805962,2.518,2.481
222.549805982,2.518,2.481
222.549806002,2.518,2.487
222.549806022,2.518,2.487
222.549806042,2.518,2.492
222.549806062,2.518,2.492
222.549806082,2.518,2.492
222.549806102,2.523,2.492
222.549806122,2.523,2.497
222.549806142,2.518,2.497
222.549806162,2.518,2.497
222.549806182,2.518,2.497
222.549806202,2.518,2.497
222.549806222,2.518,2.492
222.549806242,2.513,2.492
222.549806262,2.513,2.497
222.549806282,2.508,2.497
222.549806302,2.508,2.492
222.549806322,2.513,2.497
222.549806342,2.513,2.497
222.549806362,2.513,2.502
222.549806382,2.513,2.502
222.549806402,2.513,2.497
222.549806422,2.513,2.497
222.549806442,2.513,2.497
222.549806462,2.513,2.497
222.549806482,2.513,2.497
222.549806502,2.508,2.497
222.549806522,2.508,2.497
222.549806542,2.508,2.497
222.549806562,2.508,2.502
222.549806582,2.513,2.502
222.549806602,2.513,2.502
222.549806622,2.513,2.502
222.549806642,2.508,2.502
222.549806662,2.513,2.502
222.549806682,2.513,2.497
222.549806702,2.523,2.487
222.549806722,2.554,2.461
222.549806742,2.605,2.404
222.549806762,2.693,2.316
222.549806782,2.801,2.208
222.549806802,2.909,2.089
222.549806822,3.006,1.991
222.549806842,3.089,1.909
222.549806862,3.155,1.842
222.549806882,3.217,1.785
222.549806902,3.274,1.728
222.549806922,3.325,1.682
222.549806942,3.361,1.646
222.549806962,3.387,1.62
222.549806982,3.407,1.604
222.549807002,3.418,1.594
222.549807022,3.428,1.589
222.549807042,3.428,1.589
222.549807062,3.433,1.589
222.549807082,3.433,1.589
222.549807102,3.433,1.589
222.549807122,3.433,1.589
222.549807142,3.433,1.584
222.549807162,3.438,1.578
222.549807182,3.443,1.568
222.549807202,3.454,1.558
222.549807222,3.464,1.547
222.549807242,3.474,1.537
222.549807262,3.484,1.527
222.549807282,3.495,1.517
222.549807302,3.505,1.511
222.549807322,3.515,1.501
