Time [s],CAN H,CAN L
216.686703502,2.539,2.497
216.686703522,2.539,2.497
216.686703542,2.533,2.497
216.686703562,2.533,2.497
216.686703582,2.533,2.497
216.686703602,2.533,2.502
216.686703622,2.533,2.502
216.686703642,2.533,2.507
216.686703662,2.539,2.507
216.686703682,2.539,2.507
216.686703702,2.533,2.507
216.686703722,2.533,2.512
216.686703742,2.533,2.512
216.686703762,2.533,2.512
216.686703782,2.533,2.512
216.686703802,2.528,2.512
216.686703822,2.528,2.512
216.686703842,2.528,2.512
216.686703862,2.528,2.512
216.686703882,2.528,2.512
216.686703902,2.528,2.512
216.686703922,2.528,2.512
216.686703942,2.528,2.512
216.686703962,2.528,2.512
216.686703982,2.523,2.512
216.686704002,2.523,2.512
216.686704022,2.523,2.512
216.686704042,2.528,2.512
216.686704062,2.528,2.512
216.686704082,2.528,2.518
216.686704102,2.523,2.518
216.686704122,2.523,2.512
216.686704142,2.523,2.512
216.686704162,2.523,2.512
216.686704182,2.523,2.512
216.686704202,2.523,2.512
216.686704222,2.528,2.512
216.686704242,2.533,2.507
216.686704262,2.549,2.492
216.686704282,2.585,2.456
216.686704302,2.657,2.383
216.686704322,2.754,2.285
216.686704342,2.868,2.172
216.686704362,2.975,2.058
216.686704382,3.063,1.971
216.686704402,3.14,1.893
216.686704422,3.202,1.831
216.686704442,3.263,1.775
216.686704462,3.315,1.718
216.686704482,3.361,1.676
216.686704502,3.392,1.651
216.686704522,3.412,1.63
216.686704542,3.428,1.62
216.686704562,3.438,1.609
216.686704582,3.443,1.604
216.686704602,3.448,1.604
216.686704622,3.448,1.604
216.686704642,3.448,1.604
216.686704662,3.448,1.609
216.686704682,3.454,1.604
216.686704702,3.459,1.599
216.686704722,3.464,1.589
216.686704742,3.469,1.584
216.686704762,3.479,1.573
216.686704782,3.489,1.563
216.686704802,3.5,1.558
216.686704822,3.51,1.547
216.686704842,3.515,1.537
216.686704862,3.525,1.527
216.686704882,3.536,1.517
216.686704902,3.541,1.506
216.686704922,3.551,1.501
216.686704942,3.556,1.491
216.686704962,3.567,1.486
216.686704982,3.572,1.48
216.686705002,3.577,1.475
216.686705022,3.582,1.47
216.686705042,3.582,1.47
216.686705062,3.582,1.47
216.686705082,3.582,1.47
216.686705102,3.582,1.465
216.686705122,3.582,1.47
216.686705142,3.582,1.47
216.686705162,3.582,1.47
216.686705182,3.582,1.47
216.686705202,3.582,1.47
216.686705222,3.582,1.47
216.686705242,3.582,1.47
216.686705262,3.577,1.475
216.686705282,3.577,1.475
216.686705302,3.572,1.475
216.686705322,3.572,1.475
216.686705342,3.577,1.475
216.686705362,3.577,1.475
216.686705382,3.577,1.475
