Time [s],CAN H,CAN L
252.893152582,2.518,2.497
252.893152602,2.518,2.497
252.893152622,2.518,2.497
252.893152642,2.518,2.497
252.893152662,2.518,2.497
252.893152682,2.513,2.492
252.893152702,2.513,2.492
252.893152722,2.513,2.492
252.893152742,2.508,2.497
252.893152762,2.508,2.497
252.893152782,2.508,2.497
252.893152802,2.513,2.497
252.893152822,2.513,2.497
252.893152842,2.513,2.497
252.893152862,2.513,2.497
252.893152882,2.513,2.497
252.893152902,2.513,2.497
252.893152922,2.508,2.497
252.893152942,2.508,2.502
252.893152962,2.508,2.502
252.893152982,2.508,2.502
252.893153002,2.508,2.497
252.893153022,2.508,2.497
252.893153042,2.508,2.497
252.893153062,2.508,2.502
252.893153082,2.508,2.502
252.893153102,2.508,2.502
252.893153122,2.508,2.502
252.893153142,2.508,2.502
252.893153162,2.508,2.502
252.893153182,2.508,2.502
252.893153202,2.508,2.502
252.893153222,2.513,2.497
252.893153242,2.513,2.492
252.893153262,2.523,2.487
252.893153282,2.544,2.466
252.893153302,2.569,2.445
252.893153322,2.6,2.409
252.893153342,2.636,2.368
252.893153362,2.682,2.327
252.893153382,2.729,2.275
252.893153402,2.785,2.218
252.893153422,2.842,2.156
252.893153442,2.898,2.089
252.893153462,2.96,2.027
252.893153482,3.017,1.96
252.893153502,3.078,1.898
252.893153522,3.135,1.842
252.893153542,3.191,1.785
252.893153562,3.243,1.738
252.893153582,3.284,1.692
252.893153602,3.325,1.651
252.893153622,3.356,1.615
252.893153642,3.392,1.578
252.893153662,3.423,1.553
252.893153682,3.448,1.532
252.893153702,3.469,1.517
252.893153722,3.484,1.501
252.893153742,3.495,1.491
252.893153762,3.51,1.475
252.893153782,3.515,1.47
252.893153802,3.525,1.465
252.893153822,3.531,1.46
252.893153842,3.531,1.46
252.893153862,3.536,1.46
252.893153882,3.536,1.46
252.893153902,3.531,1.455
252.893153922,3.531,1.455
252.893153942,3.531,1.455
252.893153962,3.531,1.455
252.893153982,3.531,1.46
252.893154002,3.531,1.46
252.893154022,3.525,1.465
252.893154042,3.525,1.47
252.893154062,3.52,1.47
252.893154082,3.52,1.475
252.893154102,3.52,1.48
252.893154122,3.515,1.48
252.893154142,3.51,1.48
252.893154162,3.505,1.486
252.893154182,3.505,1.491
252.893154202,3.5,1.496
252.893154222,3.5,1.496
252.893154242,3.495,1.501
252.893154262,3.495,1.501
252.893154282,3.489,1.506
252.893154302,3.489,1.506
252.893154322,3.489,1.511
252.893154342,3.484,1.511
252.893154362,3.484,1.511
252.893154382,3.484,1.517
252.893154402,3.484,1.517
252.893154422,3.479,1.517
252.893154442,3.479,1.517
252.893154462,3.479,1.517
252.893154482,3.479,1.517
252.893154502,3.479,1.522
252.893154522,3.479,1.522
252.893154542,3.479,1.522
252.893154562,3.479,1.522
252.893154582,3.474,1.522
252.893154602,3.474,1.522
252.893154622,3.479,1.522
252.893154642,3.479,1.522
252.893154662,3.479,1.522
252.893154682,3.479,1.522
252.893154702,3.479,1.522
252.893154722,3.479,1.522
252.893154742,3.474,1.522
252.893154762,3.479,1.522
252.893154782,3.479,1.522
252.893154802,3.479,1.522
252.893154822,3.479,1.522
252.893154842,3.479,1.517
252.893154862,3.479,1.522
252.893154882,3.479,1.522
252.893154902,3.479,1.522
252.893154922,3.479,1.522
252.893154942,3.484,1.517
252.893154962,3.484,1.517
252.893154982,3.484,1.517
252.893155002,3.484,1.522
252.893155022,3.484,1.522
252.893155042,3.484,1.522
252.893155062,3.484,1.522
252.893155082,3.484,1.522
252.893155102,3.484,1.522
252.893155122,3.484,1.522
252.893155142,3.489,1.522
252.893155162,3.489,1.522
252.893155182,3.484,1.527
252.893155202,3.484,1.522
252.893155222,3.479,1.527
252.893155242,3.464,1.537
252.893155262,3.433,1.563
252.893155282,3.402,1.594
252.893155302,3.361,1.63
252.893155322,3.32,1.671
252.893155342,3.279,1.718
252.893155362,3.232,1.764
252.893155382,3.181,1.816
252.893155402,3.13,1.873
252.893155422,3.078,1.929
252.893155442,3.027,1.986
252.893155462,2.975,2.043
252.893155482,2.929,2.094
252.893155502,2.883,2.141
252.893155522,2.842,2.182
252.893155542,2.806,2.223
252.893155562,2.77,2.254
252.893155582,2.739,2.285
252.893155602,2.713,2.311
252.893155622,2.688,2.332
252.893155642,2.667,2.347
252.893155662,2.652,2.363
252.893155682,2.636,2.373
252.893155702,2.631,2.383
252.893155722,2.626,2.389
252.893155742,2.616,2.399
252.893155762,2.611,2.399
252.893155782,2.605,2.404
252.893155802,2.605,2.409
252.893155822,2.6,2.409
252.893155842,2.6,2.409
252.893155862,2.6,2.414
252.893155882,2.595,2.414
252.893155902,2.595,2.42
252.893155922,2.59,2.42
252.893155942,2.585,2.42
252.893155962,2.585,2.425
252.893155982,2.58,2.43
252.893156002,2.58,2.435
252.893156022,2.575,2.44
252.893156042,2.569,2.445
252.893156062,2.564,2.45
252.893156082,2.559,2.45
252.893156102,2.559,2.456
252.893156122,2.554,2.456
252.893156142,2.554,2.461
252.893156162,2.549,2.466
252.893156182,2.544,2.471
252.893156202,2.539,2.471
252.893156222,2.539,2.476
252.893156242,2.533,2.476
252.893156262,2.533,2.476
252.893156282,2.528,2.481
252.893156302,2.528,2.481
252.893156322,2.528,2.487
252.893156342,2.523,2.487
252.893156362,2.523,2.487
252.893156362,2.523,2.487
252.893156362,2.523,2.487
252.893156362,2.523,2.487
252.893156362,2.523,2.487
252.893156362,2.523,2.487
252.893156362,2.523,2.487
252.893156362,2.523,2.487
252.893156362,2.523,2.487
252.893156362,2.523,2.487
252.893156362,2.523,2.487
