Time [s],CAN H,CAN L
217.006019762,2.528,2.502
217.006019782,2.528,2.502
217.006019802,2.528,2.507
217.006019822,2.528,2.507
217.006019842,2.528,2.507
217.006019862,2.528,2.507
217.006019882,2.528,2.512
217.006019902,2.528,2.512
217.006019922,2.523,2.512
217.006019942,2.523,2.507
217.006019962,2.523,2.507
217.006019982,2.523,2.507
217.006020002,2.523,2.507
217.006020022,2.528,2.507
217.006020042,2.528,2.507
217.006020062,2.523,2.507
217.006020082,2.523,2.507
217.006020102,2.523,2.507
217.006020122,2.523,2.507
217.006020142,2.523,2.507
217.006020162,2.523,2.507
217.006020182,2.523,2.507
217.006020202,2.528,2.512
217.006020222,2.528,2.512
217.006020242,2.528,2.518
217.006020262,2.528,2.512
217.006020282,2.528,2.512
217.006020302,2.523,2.507
217.006020322,2.528,2.507
217.006020342,2.539,2.502
217.006020362,2.559,2.481
217.006020382,2.605,2.435
217.006020402,2.677,2.352
217.006020422,2.785,2.249
217.006020442,2.898,2.136
217.006020462,3.001,2.027
217.006020482,3.089,1.945
217.006020502,3.161,1.873
217.006020522,3.222,1.811
217.006020542,3.279,1.754
217.006020562,3.33,1.702
217.006020582,3.366,1.666
217.006020602,3.397,1.635
217.006020622,3.418,1.62
217.006020642,3.433,1.615
217.006020662,3.443,1.604
217.006020682,3.448,1.604
217.006020702,3.448,1.604
217.006020722,3.443,1.604
217.006020742,3.443,1.604
217.006020762,3.448,1.604
217.006020782,3.454,1.604
217.006020802,3.459,1.599
217.006020822,3.469,1.589
217.006020842,3.474,1.578
217.006020862,3.479,1.563
217.006020882,3.484,1.553
217.006020902,3.5,1.547
217.006020922,3.51,1.537
217.006020942,3.525,1.532
217.006020962,3.536,1.527
217.006020982,3.546,1.522
217.006021002,3.556,1.511
217.006021022,3.561,1.501
217.006021042,3.561,1.491
217.006021062,3.567,1.48
217.006021082,3.567,1.475
217.006021102,3.567,1.465
217.006021122,3.572,1.465
217.006021142,3.572,1.46
217.006021162,3.577,1.465
217.006021182,3.582,1.465
217.006021202,3.587,1.475
217.006021222,3.592,1.48
217.006021242,3.592,1.48
217.006021262,3.587,1.48
217.006021282,3.587,1.48
217.006021302,3.582,1.475
217.006021322,3.577,1.475
217.006021342,3.572,1.47
217.006021362,3.572,1.47
217.006021382,3.567,1.47
217.006021402,3.567,1.465
217.006021422,3.567,1.47
217.006021442,3.572,1.475
217.006021462,3.572,1.48
217.006021482,3.577,1.486
217.006021502,3.577,1.486
217.006021522,3.577,1.486
217.006021542,3.577,1.48
217.006021562,3.577,1.48
217.006021582,3.577,1.48
217.006021602,3.572,1.48
217.006021622,3.572,1.475
217.006021642,3.572,1.475
217.006021662,3.572,1.475
217.006021682,3.572,1.475
217.006021702,3.572,1.48
217.006021722,3.577,1.486
217.006021742,3.577,1.486
217.006021762,3.582,1.491
217.006021782,3.582,1.491
217.006021802,3.582,1.491
217.006021822,3.582,1.486
217.006021842,3.577,1.486
217.006021862,3.572,1.48
217.006021882,3.572,1.48
217.006021902,3.572,1.48
217.006021922,3.572,1.48
217.006021942,3.572,1.48
217.006021962,3.572,1.486
217.006021982,3.572,1.486
217.006022002,3.577,1.491
217.006022022,3.577,1.491
217.006022042,3.582,1.491
217.006022062,3.582,1.486
217.006022082,3.577,1.486
217.006022102,3.577,1.486
217.006022122,3.577,1.48
217.006022142,3.577,1.48
217.006022162,3.572,1.48
217.006022182,3.572,1.48
217.006022202,3.572,1.48
217.006022222,3.572,1.486
217.006022242,3.572,1.486
217.006022262,3.577,1.486
217.006022282,3.577,1.486
217.006022302,3.582,1.486
217.006022322,3.582,1.491
217.006022342,3.572,1.496
217.006022362,3.546,1.517
217.006022382,3.489,1.568
217.006022402,3.392,1.666
217.006022422,3.258,1.79
217.006022442,3.135,1.914
217.006022462,3.047,1.996
217.006022482,3.017,2.033
217.006022502,3.006,2.038
217.006022522,2.981,2.063
217.006022542,2.929,2.11
217.006022562,2.873,2.172
217.006022582,2.832,2.213
217.006022602,2.821,2.229
217.006022622,2.821,2.234
217.006022642,2.821,2.234
217.006022662,2.811,2.244
217.006022682,2.806,2.26
217.006022702,2.801,2.265
217.006022722,2.796,2.265
217.006022742,2.796,2.27
217.006022762,2.785,2.27
217.006022782,2.775,2.28
217.006022802,2.765,2.291
217.006022822,2.754,2.301
217.006022842,2.739,2.306
217.006022862,2.729,2.311
217.006022882,2.713,2.321
217.006022902,2.698,2.332
217.006022922,2.688,2.342
217.006022942,2.677,2.358
217.006022962,2.662,2.373
