Time [s],CAN H,CAN L
213.488722702,2.461,2.44
213.488722722,2.456,2.44
213.488722742,2.456,2.44
213.488722762,2.456,2.44
213.488722782,2.456,2.44
213.488722802,2.456,2.44
213.488722822,2.456,2.44
213.488722842,2.456,2.44
213.488722862,2.461,2.44
213.488722882,2.461,2.445
213.488722902,2.461,2.445
213.488722922,2.461,2.445
213.488722942,2.461,2.445
213.488722962,2.461,2.445
213.488722982,2.461,2.45
213.488723002,2.461,2.45
213.488723022,2.461,2.445
213.488723042,2.461,2.445
213.488723062,2.461,2.445
213.488723082,2.461,2.445
213.488723102,2.461,2.445
213.488723122,2.456,2.445
213.488723142,2.456,2.445
213.488723162,2.456,2.445
213.488723182,2.456,2.445
213.488723202,2.461,2.445
213.488723222,2.467,2.44
213.488723242,2.482,2.425
213.488723262,2.513,2.394
213.488723282,2.569,2.332
213.488723302,2.657,2.244
213.488723322,2.749,2.146
213.488723342,2.842,2.053
213.488723362,2.919,1.976
213.488723382,2.981,1.914
213.488723402,3.032,1.862
213.488723422,3.083,1.811
213.488723442,3.13,1.769
213.488723462,3.171,1.728
213.488723482,3.202,1.697
213.488723502,3.222,1.682
213.488723522,3.238,1.671
213.488723542,3.248,1.666
213.488723562,3.253,1.661
213.488723582,3.258,1.661
213.488723602,3.258,1.661
213.488723622,3.258,1.656
213.488723642,3.263,1.656
213.488723662,3.263,1.651
213.488723682,3.274,1.646
213.488723702,3.279,1.64
213.488723722,3.284,1.635
213.488723742,3.289,1.625
213.488723762,3.299,1.615
213.488723782,3.304,1.604
213.488723802,3.315,1.594
213.488723822,3.325,1.584
213.488723842,3.335,1.578
213.488723862,3.34,1.568
213.488723882,3.351,1.558
213.488723902,3.356,1.553
213.488723922,3.361,1.547
213.488723942,3.371,1.542
213.488723962,3.376,1.537
213.488723982,3.382,1.532
213.488724002,3.382,1.527
213.488724022,3.387,1.527
213.488724042,3.387,1.527
213.488724062,3.387,1.522
213.488724082,3.387,1.522
213.488724102,3.387,1.522
213.488724122,3.392,1.522
213.488724142,3.392,1.522
213.488724162,3.387,1.517
213.488724182,3.387,1.522
213.488724202,3.387,1.522
213.488724222,3.387,1.522
213.488724242,3.387,1.522
213.488724262,3.387,1.522
213.488724282,3.387,1.522
213.488724302,3.387,1.522
213.488724322,3.387,1.522
213.488724342,3.382,1.522
213.488724362,3.382,1.522
213.488724382,3.382,1.522
213.488724402,3.382,1.522
213.488724422,3.382,1.522
213.488724442,3.382,1.522
213.488724462,3.387,1.527
213.488724482,3.387,1.527
213.488724502,3.387,1.532
213.488724522,3.387,1.532
213.488724542,3.387,1.532
213.488724562,3.387,1.532
213.488724582,3.387,1.527
213.488724602,3.387,1.527
213.488724622,3.382,1.527
213.488724642,3.382,1.527
213.488724662,3.382,1.522
213.488724682,3.382,1.522
213.488724702,3.382,1.522
213.488724722,3.382,1.522
213.488724742,3.382,1.522
213.488724762,3.382,1.527
213.488724782,3.382,1.527
213.488724802,3.382,1.527
213.488724822,3.382,1.527
213.488724842,3.382,1.527
213.488724862,3.382,1.527
213.488724882,3.382,1.532
213.488724902,3.382,1.527
213.488724922,3.382,1.527
213.488724942,3.382,1.522
213.488724962,3.382,1.522
213.488724982,3.382,1.522
213.488725002,3.382,1.522
213.488725022,3.382,1.522
213.488725042,3.376,1.522
213.488725062,3.376,1.522
213.488725082,3.382,1.522
213.488725102,3.382,1.522
213.488725122,3.382,1.522
213.488725142,3.382,1.522
213.488725162,3.382,1.522
213.488725182,3.382,1.522
213.488725202,3.376,1.522
213.488725222,3.371,1.527
213.488725242,3.356,1.547
213.488725262,3.315,1.589
213.488725282,3.243,1.666
213.488725302,3.14,1.775
213.488725322,3.032,1.888
213.488725342,2.95,1.971
213.488725362,2.909,2.012
213.488725382,2.888,2.027
213.488725402,2.868,2.048
213.488725422,2.832,2.084
213.488725442,2.785,2.136
213.488725462,2.749,2.177
213.488725482,2.734,2.198
213.488725502,2.729,2.203
213.488725522,2.724,2.203
213.488725542,2.718,2.208
213.488725562,2.713,2.213
213.488725582,2.708,2.218
213.488725602,2.703,2.218
213.488725622,2.698,2.223
213.488725642,2.693,2.229
213.488725662,2.688,2.234
213.488725682,2.677,2.239
213.488725702,2.667,2.249
213.488725722,2.657,2.26
213.488725742,2.646,2.27
213.488725762,2.636,2.28
213.488725782,2.626,2.291
213.488725802,2.616,2.296
213.488725822,2.6,2.306
213.488725842,2.585,2.316
213.488725862,2.575,2.327
213.488725882,2.564,2.337
213.488725902,2.554,2.347
213.488725922,2.544,2.358
213.488725942,2.539,2.363
213.488725962,2.528,2.373
213.488725982,2.523,2.383
213.488726002,2.518,2.389
213.488726022,2.508,2.394
213.488726042,2.508,2.399
213.488726062,2.503,2.404
213.488726082,2.503,2.409
213.488726102,2.497,2.414
213.488726122,2.497,2.42
213.488726142,2.492,2.42
213.488726162,2.492,2.42
213.488726182,2.492,2.425
213.488726202,2.492,2.425
213.488726222,2.492,2.43
213.488726242,2.492,2.43
213.488726262,2.492,2.435
213.488726282,2.492,2.435
213.488726302,2.487,2.435
213.488726322,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
213.488726342,2.487,2.435
