Time [s],CAN H,CAN L
214.488743922,2.472,2.466
214.488743942,2.472,2.466
214.488743962,2.472,2.466
214.488743982,2.472,2.466
214.488744002,2.472,2.466
214.488744022,2.472,2.466
214.488744042,2.472,2.466
214.488744062,2.472,2.466
214.488744082,2.472,2.466
214.488744102,2.477,2.466
214.488744122,2.477,2.471
214.488744142,2.477,2.471
214.488744162,2.477,2.471
214.488744182,2.477,2.471
214.488744202,2.477,2.466
214.488744222,2.477,2.471
214.488744242,2.477,2.471
214.488744262,2.477,2.471
214.488744282,2.477,2.471
214.488744302,2.477,2.471
214.488744322,2.482,2.461
214.488744342,2.492,2.445
214.488744362,2.523,2.414
214.488744382,2.58,2.358
214.488744402,2.662,2.27
214.488744422,2.76,2.172
214.488744442,2.857,2.079
214.488744462,2.934,1.996
214.488744482,2.996,1.94
214.488744502,3.053,1.888
214.488744522,3.104,1.842
214.488744542,3.15,1.795
214.488744562,3.191,1.754
214.488744582,3.222,1.723
214.488744602,3.243,1.702
214.488744622,3.258,1.692
214.488744642,3.268,1.687
214.488744662,3.274,1.687
214.488744682,3.279,1.682
214.488744702,3.279,1.682
214.488744722,3.279,1.682
214.488744742,3.279,1.676
214.488744762,3.284,1.676
214.488744782,3.289,1.671
214.488744802,3.294,1.661
214.488744822,3.299,1.656
214.488744842,3.304,1.646
214.488744862,3.315,1.635
214.488744882,3.325,1.625
214.488744902,3.33,1.615
214.488744922,3.34,1.604
214.488744942,3.351,1.599
214.488744962,3.356,1.589
214.488744982,3.366,1.578
214.488745002,3.376,1.573
214.488745022,3.382,1.568
214.488745042,3.392,1.563
214.488745062,3.397,1.558
214.488745082,3.397,1.553
214.488745102,3.402,1.547
214.488745122,3.402,1.542
214.488745142,3.402,1.542
214.488745162,3.407,1.542
214.488745182,3.407,1.542
214.488745202,3.407,1.537
214.488745222,3.407,1.537
214.488745242,3.407,1.532
214.488745262,3.407,1.532
214.488745282,3.407,1.537
214.488745302,3.402,1.537
214.488745322,3.402,1.537
214.488745342,3.402,1.537
214.488745362,3.402,1.542
214.488745382,3.402,1.542
214.488745402,3.402,1.542
214.488745422,3.402,1.542
214.488745442,3.402,1.542
214.488745462,3.402,1.547
214.488745482,3.397,1.547
214.488745502,3.397,1.547
214.488745522,3.397,1.542
214.488745542,3.397,1.542
214.488745562,3.397,1.542
214.488745582,3.397,1.542
214.488745602,3.397,1.542
214.488745622,3.397,1.542
214.488745642,3.397,1.542
214.488745662,3.397,1.542
214.488745682,3.397,1.547
214.488745702,3.397,1.547
214.488745722,3.397,1.542
214.488745742,3.397,1.542
214.488745762,3.397,1.542
214.488745782,3.397,1.542
214.488745802,3.397,1.542
214.488745822,3.397,1.542
214.488745842,3.397,1.542
214.488745862,3.397,1.537
214.488745882,3.397,1.537
214.488745902,3.397,1.537
214.488745922,3.397,1.537
214.488745942,3.397,1.537
214.488745962,3.397,1.542
214.488745982,3.397,1.542
214.488746002,3.397,1.537
214.488746022,3.397,1.537
214.488746042,3.397,1.537
214.488746062,3.397,1.542
214.488746082,3.397,1.542
214.488746102,3.397,1.542
214.488746122,3.397,1.542
214.488746142,3.392,1.542
214.488746162,3.392,1.542
214.488746182,3.397,1.542
214.488746202,3.397,1.542
214.488746222,3.397,1.542
214.488746242,3.397,1.537
214.488746262,3.397,1.537
214.488746282,3.392,1.537
214.488746302,3.392,1.542
214.488746322,3.387,1.547
214.488746342,3.371,1.563
