Time [s],CAN H,CAN L
246.103602942,2.528,2.523
246.103602962,2.528,2.523
246.103602982,2.528,2.523
246.103603002,2.528,2.528
246.103603022,2.533,2.528
246.103603042,2.533,2.523
246.103603062,2.533,2.523
246.103603082,2.533,2.523
246.103603102,2.528,2.523
246.103603122,2.528,2.523
246.103603142,2.533,2.523
246.103603162,2.533,2.528
246.103603182,2.533,2.528
246.103603202,2.533,2.528
246.103603222,2.533,2.523
246.103603242,2.533,2.523
246.103603262,2.533,2.523
246.103603282,2.533,2.523
246.103603302,2.533,2.523
246.103603322,2.528,2.523
246.103603342,2.528,2.523
246.103603362,2.528,2.523
246.103603382,2.528,2.523
246.103603402,2.528,2.523
246.103603422,2.528,2.523
246.103603442,2.528,2.523
246.103603462,2.533,2.523
246.103603482,2.539,2.518
246.103603502,2.554,2.502
246.103603522,2.59,2.466
246.103603542,2.662,2.394
246.103603562,2.765,2.291
246.103603582,2.883,2.172
246.103603602,2.996,2.058
246.103603622,3.083,1.965
246.103603642,3.15,1.898
246.103603662,3.207,1.842
246.103603682,3.263,1.79
246.103603702,3.315,1.738
246.103603722,3.361,1.692
246.103603742,3.392,1.666
246.103603762,3.412,1.646
246.103603782,3.428,1.635
246.103603802,3.433,1.63
246.103603822,3.438,1.625
246.103603842,3.438,1.625
246.103603862,3.433,1.625
246.103603882,3.438,1.625
246.103603902,3.438,1.625
246.103603922,3.443,1.62
246.103603942,3.448,1.615
246.103603962,3.454,1.604
246.103603982,3.464,1.599
246.103604002,3.474,1.589
246.103604022,3.484,1.578
246.103604042,3.495,1.568
246.103604062,3.505,1.558
246.103604082,3.515,1.542
246.103604102,3.52,1.532
246.103604122,3.531,1.527
246.103604142,3.541,1.517
246.103604162,3.546,1.511
246.103604182,3.551,1.506
246.103604202,3.556,1.501
246.103604222,3.561,1.496
246.103604242,3.561,1.486
246.103604262,3.567,1.486
246.103604282,3.567,1.48
246.103604302,3.567,1.486
246.103604322,3.567,1.486
246.103604342,3.567,1.491
246.103604362,3.572,1.491
246.103604382,3.572,1.491
246.103604402,3.572,1.491
246.103604422,3.567,1.491
246.103604442,3.567,1.491
246.103604462,3.561,1.491
246.103604482,3.561,1.491
246.103604502,3.561,1.491
246.103604522,3.556,1.491
246.103604542,3.551,1.491
246.103604562,3.551,1.491
246.103604582,3.551,1.491
246.103604602,3.556,1.491
246.103604622,3.556,1.496
246.103604642,3.556,1.496
246.103604662,3.556,1.496
246.103604682,3.556,1.496
246.103604702,3.556,1.496
246.103604722,3.551,1.501
246.103604742,3.551,1.501
246.103604762,3.551,1.496
246.103604782,3.551,1.496
246.103604802,3.551,1.496
246.103604822,3.551,1.496
246.103604842,3.551,1.496
246.103604862,3.551,1.496
246.103604882,3.551,1.501
246.103604902,3.551,1.501
246.103604922,3.546,1.496
246.103604942,3.546,1.496
246.103604962,3.546,1.496
246.103604982,3.546,1.496
246.103605002,3.546,1.496
246.103605022,3.551,1.496
246.103605042,3.551,1.496
246.103605062,3.551,1.496
246.103605082,3.551,1.496
246.103605102,3.551,1.496
246.103605122,3.551,1.491
246.103605142,3.551,1.491
246.103605162,3.551,1.491
246.103605182,3.551,1.491
246.103605202,3.551,1.491
246.103605222,3.551,1.491
246.103605242,3.546,1.496
246.103605262,3.546,1.496
246.103605282,3.546,1.496
246.103605302,3.546,1.496
246.103605322,3.551,1.491
246.103605342,3.546,1.496
246.103605362,3.546,1.496
246.103605382,3.541,1.496
246.103605402,3.546,1.496
246.103605422,3.546,1.496
246.103605442,3.546,1.496
246.103605462,3.546,1.496
246.103605482,3.541,1.496
246.103605502,3.531,1.506
246.103605522,3.495,1.542
246.103605542,3.428,1.609
246.103605562,3.315,1.718
246.103605582,3.181,1.847
246.103605602,3.068,1.965
246.103605622,3.006,2.033
246.103605642,2.986,2.058
246.103605662,2.981,2.069
246.103605682,2.95,2.094
246.103605702,2.898,2.146
246.103605722,2.852,2.198
246.103605742,2.821,2.234
246.103605762,2.816,2.244
246.103605782,2.816,2.244
246.103605802,2.811,2.244
246.103605822,2.806,2.249
246.103605842,2.796,2.26
246.103605862,2.79,2.265
246.103605882,2.79,2.265
246.103605902,2.785,2.27
246.103605922,2.78,2.275
246.103605942,2.77,2.285
246.103605962,2.76,2.296
246.103605982,2.749,2.306
246.103606002,2.734,2.316
246.103606022,2.724,2.327
246.103606042,2.708,2.337
246.103606062,2.698,2.347
246.103606082,2.682,2.358
246.103606102,2.672,2.368
246.103606122,2.662,2.378
246.103606142,2.646,2.389
246.103606162,2.636,2.399
246.103606182,2.626,2.409
246.103606202,2.616,2.42
246.103606222,2.611,2.435
246.103606242,2.6,2.445
246.103606262,2.595,2.45
246.103606282,2.59,2.456
246.103606302,2.585,2.461
246.103606322,2.58,2.471
246.103606342,2.575,2.476
246.103606362,2.575,2.481
246.103606382,2.569,2.487
246.103606402,2.569,2.487
246.103606422,2.569,2.487
246.103606442,2.569,2.487
246.103606462,2.564,2.487
246.103606482,2.564,2.492
246.103606502,2.559,2.492
246.103606522,2.554,2.492
246.103606542,2.554,2.492
246.103606562,2.549,2.492
246.103606582,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
246.103606602,2.549,2.492
