Time [s],CAN H,CAN L
221.150502322,2.539,2.502
221.150502342,2.539,2.502
221.150502362,2.539,2.502
221.150502382,2.539,2.502
221.150502402,2.539,2.502
221.150502422,2.539,2.507
221.150502442,2.539,2.507
221.150502462,2.539,2.507
221.150502482,2.539,2.512
221.150502502,2.539,2.512
221.150502522,2.539,2.512
221.150502542,2.539,2.512
221.150502562,2.539,2.512
221.150502582,2.539,2.512
221.150502602,2.533,2.512
221.150502622,2.533,2.512
221.150502642,2.533,2.512
221.150502662,2.533,2.512
221.150502682,2.533,2.512
221.150502702,2.533,2.512
221.150502722,2.533,2.512
221.150502742,2.533,2.512
221.150502762,2.533,2.512
221.150502782,2.533,2.512
221.150502802,2.533,2.512
221.150502822,2.533,2.512
221.150502842,2.533,2.512
221.150502862,2.533,2.518
221.150502882,2.533,2.518
221.150502902,2.533,2.518
221.150502922,2.533,2.518
221.150502942,2.533,2.518
221.150502962,2.533,2.518
221.150502982,2.528,2.518
221.150503002,2.528,2.518
221.150503022,2.528,2.518
221.150503042,2.533,2.518
221.150503062,2.539,2.512
221.150503082,2.559,2.492
221.150503102,2.605,2.45
221.150503122,2.688,2.373
221.150503142,2.796,2.26
221.150503162,2.919,2.136
221.150503182,3.027,2.027
221.150503202,3.109,1.945
221.150503222,3.176,1.878
221.150503242,3.232,1.821
221.150503262,3.289,1.764
221.150503282,3.34,1.713
221.150503302,3.382,1.676
221.150503322,3.407,1.646
221.150503342,3.428,1.635
221.150503362,3.438,1.625
221.150503382,3.448,1.615
221.150503402,3.454,1.615
221.150503422,3.454,1.615
221.150503442,3.459,1.615
221.150503462,3.459,1.615
221.150503482,3.459,1.615
221.150503502,3.464,1.609
221.150503522,3.469,1.604
221.150503542,3.474,1.599
221.150503562,3.484,1.589
221.150503582,3.495,1.578
221.150503602,3.5,1.568
221.150503622,3.51,1.558
221.150503642,3.52,1.547
221.150503662,3.531,1.537
221.150503682,3.541,1.527
221.150503702,3.546,1.522
221.150503722,3.551,1.511
221.150503742,3.561,1.506
221.150503762,3.567,1.501
221.150503782,3.577,1.496
221.150503802,3.582,1.496
221.150503822,3.582,1.491
221.150503842,3.582,1.486
221.150503862,3.582,1.486
221.150503882,3.587,1.48
221.150503902,3.587,1.48
221.150503922,3.587,1.48
221.150503942,3.587,1.48
221.150503962,3.587,1.486
221.150503982,3.587,1.486
221.150504002,3.587,1.486
221.150504022,3.587,1.491
221.150504042,3.582,1.491
221.150504062,3.582,1.491
221.150504082,3.577,1.486
221.150504102,3.577,1.486
221.150504122,3.577,1.491
221.150504142,3.577,1.491
221.150504162,3.577,1.491
221.150504182,3.572,1.496
221.150504202,3.572,1.496
221.150504222,3.572,1.496
221.150504242,3.572,1.501
221.150504262,3.572,1.501
221.150504282,3.567,1.496
221.150504302,3.567,1.496
221.150504322,3.567,1.491
221.150504342,3.572,1.496
221.150504362,3.577,1.501
221.150504382,3.582,1.506
221.150504402,3.582,1.506
221.150504422,3.582,1.506
221.150504442,3.582,1.506
221.150504462,3.577,1.501
221.150504482,3.572,1.496
221.150504502,3.567,1.491
221.150504522,3.567,1.491
221.150504542,3.567,1.491
221.150504562,3.567,1.491
221.150504582,3.572,1.496
221.150504602,3.572,1.501
221.150504622,3.577,1.506
221.150504642,3.577,1.506
221.150504662,3.582,1.506
221.150504682,3.582,1.506
221.150504702,3.577,1.506
221.150504722,3.577,1.506
221.150504742,3.572,1.501
221.150504762,3.572,1.501
221.150504782,3.567,1.496
221.150504802,3.567,1.496
221.150504822,3.567,1.491
221.150504842,3.567,1.496
221.150504862,3.572,1.496
221.150504882,3.577,1.496
221.150504902,3.577,1.501
221.150504922,3.577,1.506
221.150504942,3.582,1.506
