Time [s],CAN H,CAN L
213.929631402,2.431,2.414
213.929631422,2.431,2.414
213.929631442,2.425,2.414
213.929631462,2.431,2.414
213.929631482,2.431,2.414
213.929631502,2.431,2.414
213.929631522,2.431,2.42
213.929631542,2.425,2.42
213.929631562,2.431,2.42
213.929631582,2.431,2.425
213.929631602,2.436,2.425
213.929631622,2.436,2.425
213.929631642,2.436,2.43
213.929631662,2.436,2.43
213.929631682,2.441,2.425
213.929631702,2.441,2.425
213.929631722,2.441,2.425
213.929631742,2.441,2.425
213.929631762,2.441,2.43
213.929631782,2.441,2.43
213.929631802,2.436,2.43
213.929631822,2.436,2.43
213.929631842,2.436,2.43
213.929631862,2.436,2.43
213.929631882,2.436,2.43
213.929631902,2.441,2.43
213.929631922,2.441,2.43
213.929631942,2.446,2.42
213.929631962,2.456,2.399
213.929631982,2.487,2.363
213.929632002,2.549,2.301
213.929632022,2.631,2.213
213.929632042,2.729,2.115
213.929632062,2.816,2.022
213.929632082,2.893,1.945
213.929632102,2.955,1.883
213.929632122,3.011,1.831
213.929632142,3.063,1.785
213.929632162,3.109,1.738
213.929632182,3.145,1.702
213.929632202,3.176,1.676
213.929632222,3.196,1.661
213.929632242,3.212,1.646
213.929632262,3.222,1.64
213.929632282,3.227,1.64
213.929632302,3.227,1.635
213.929632322,3.232,1.635
213.929632342,3.232,1.635
213.929632362,3.232,1.635
213.929632382,3.238,1.63
213.929632402,3.238,1.625
213.929632422,3.243,1.615
213.929632442,3.253,1.609
213.929632462,3.258,1.599
213.929632482,3.268,1.594
213.929632502,3.274,1.584
213.929632522,3.284,1.573
213.929632542,3.294,1.563
213.929632562,3.304,1.553
213.929632582,3.31,1.547
213.929632602,3.32,1.537
213.929632622,3.325,1.527
213.929632642,3.335,1.522
213.929632662,3.34,1.517
213.929632682,3.346,1.511
213.929632702,3.346,1.506
213.929632722,3.351,1.506
213.929632742,3.356,1.501
213.929632762,3.361,1.496
213.929632782,3.361,1.496
213.929632802,3.361,1.496
213.929632822,3.361,1.496
213.929632842,3.361,1.491
213.929632862,3.361,1.491
213.929632882,3.361,1.491
213.929632902,3.361,1.496
213.929632922,3.361,1.496
213.929632942,3.361,1.496
213.929632962,3.356,1.496
213.929632982,3.356,1.496
213.929633002,3.356,1.496
213.929633022,3.351,1.496
213.929633042,3.356,1.496
213.929633062,3.356,1.496
213.929633082,3.351,1.496
213.929633102,3.351,1.496
213.929633122,3.351,1.496
213.929633142,3.351,1.496
213.929633162,3.346,1.501
213.929633182,3.346,1.501
213.929633202,3.351,1.501
213.929633222,3.351,1.496
213.929633242,3.351,1.496
213.929633262,3.351,1.496
213.929633282,3.351,1.496
213.929633302,3.351,1.496
213.929633322,3.351,1.501
213.929633342,3.351,1.496
213.929633362,3.351,1.496
213.929633382,3.351,1.496
213.929633402,3.351,1.496
213.929633422,3.351,1.496
213.929633442,3.346,1.496
213.929633462,3.346,1.496
213.929633482,3.351,1.496
213.929633502,3.351,1.496
213.929633522,3.351,1.496
213.929633542,3.351,1.496
213.929633562,3.356,1.496
213.929633582,3.351,1.496
213.929633602,3.351,1.496
213.929633622,3.351,1.496
213.929633642,3.351,1.496
213.929633662,3.351,1.496
213.929633682,3.351,1.496
213.929633702,3.351,1.496
213.929633722,3.351,1.501
213.929633742,3.351,1.501
