Time [s],CAN H,CAN L
227.831074322,2.456,2.435
227.831074342,2.456,2.435
227.831074362,2.456,2.435
227.831074382,2.451,2.435
227.831074402,2.451,2.435
227.831074422,2.451,2.435
227.831074442,2.451,2.44
227.831074462,2.456,2.44
227.831074482,2.456,2.44
227.831074502,2.456,2.44
227.831074522,2.451,2.44
227.831074542,2.451,2.44
227.831074562,2.451,2.435
227.831074582,2.451,2.435
227.831074602,2.451,2.44
227.831074622,2.456,2.44
227.831074642,2.456,2.445
227.831074662,2.456,2.445
227.831074682,2.456,2.445
227.831074702,2.451,2.445
227.831074722,2.456,2.445
227.831074742,2.456,2.445
227.831074762,2.456,2.44
227.831074782,2.456,2.44
227.831074802,2.451,2.44
227.831074822,2.451,2.44
227.831074842,2.451,2.44
227.831074862,2.461,2.43
227.831074882,2.482,2.404
227.831074902,2.523,2.358
227.831074922,2.595,2.285
227.831074942,2.688,2.192
227.831074962,2.78,2.094
227.831074982,2.868,2.007
227.831075002,2.934,1.934
227.831075022,2.996,1.878
227.831075042,3.047,1.831
227.831075062,3.099,1.785
227.831075082,3.145,1.744
227.831075102,3.176,1.707
227.831075122,3.207,1.682
227.831075142,3.222,1.666
227.831075162,3.238,1.656
227.831075182,3.243,1.651
227.831075202,3.248,1.651
227.831075222,3.248,1.651
227.831075242,3.253,1.651
227.831075262,3.253,1.651
227.831075282,3.258,1.646
227.831075302,3.258,1.64
227.831075322,3.263,1.635
227.831075342,3.268,1.625
227.831075362,3.274,1.62
227.831075382,3.284,1.609
227.831075402,3.294,1.599
227.831075422,3.304,1.589
227.831075442,3.31,1.584
227.831075462,3.32,1.573
227.831075482,3.33,1.563
227.831075502,3.335,1.553
227.831075522,3.346,1.547
227.831075542,3.351,1.542
227.831075562,3.356,1.537
227.831075582,3.361,1.532
227.831075602,3.366,1.527
227.831075622,3.371,1.522
227.831075642,3.371,1.522
227.831075662,3.376,1.517
227.831075682,3.376,1.517
227.831075702,3.376,1.511
227.831075722,3.382,1.511
227.831075742,3.382,1.511
227.831075762,3.382,1.511
227.831075782,3.382,1.511
227.831075802,3.382,1.511
227.831075822,3.382,1.511
227.831075842,3.382,1.511
227.831075862,3.382,1.511
227.831075882,3.376,1.517
227.831075902,3.376,1.517
227.831075922,3.376,1.517
227.831075942,3.376,1.517
227.831075962,3.376,1.517
227.831075982,3.376,1.517
227.831076002,3.376,1.517
227.831076022,3.371,1.522
227.831076042,3.371,1.522
227.831076062,3.371,1.522
227.831076082,3.371,1.517
227.831076102,3.371,1.517
227.831076122,3.371,1.517
227.831076142,3.371,1.517
227.831076162,3.371,1.517
227.831076182,3.371,1.517
227.831076202,3.371,1.517
227.831076222,3.371,1.517
227.831076242,3.371,1.517
227.831076262,3.371,1.517
227.831076282,3.371,1.517
227.831076302,3.376,1.517
227.831076322,3.376,1.517
227.831076342,3.376,1.522
227.831076362,3.376,1.517
227.831076382,3.376,1.517
227.831076402,3.376,1.517
227.831076422,3.371,1.517
227.831076442,3.371,1.517
227.831076462,3.371,1.517
227.831076482,3.371,1.517
227.831076502,3.371,1.517
227.831076522,3.371,1.517
227.831076542,3.371,1.517
227.831076562,3.371,1.517
227.831076582,3.376,1.522
227.831076602,3.376,1.522
227.831076622,3.376,1.522
227.831076642,3.376,1.522
227.831076662,3.371,1.522
227.831076682,3.371,1.517
227.831076702,3.371,1.517
227.831076722,3.371,1.517
227.831076742,3.371,1.522
227.831076762,3.376,1.522
227.831076782,3.371,1.522
227.831076802,3.371,1.522
227.831076822,3.371,1.522
227.831076842,3.366,1.522
227.831076862,3.361,1.532
