Time [s],CAN H,CAN L
215.144706402,2.549,2.549
215.144706422,2.549,2.549
215.144706442,2.549,2.549
215.144706462,2.554,2.549
215.144706482,2.554,2.554
215.144706502,2.554,2.554
215.144706522,2.554,2.554
215.144706542,2.549,2.554
215.144706562,2.549,2.549
215.144706582,2.549,2.549
215.144706602,2.549,2.549
215.144706622,2.549,2.549
215.144706642,2.549,2.549
215.144706662,2.549,2.549
215.144706682,2.549,2.549
215.144706702,2.549,2.549
215.144706722,2.549,2.554
215.144706742,2.549,2.554
215.144706762,2.549,2.554
215.144706782,2.549,2.554
215.144706802,2.554,2.554
215.144706822,2.554,2.554
215.144706842,2.554,2.554
215.144706862,2.549,2.549
215.144706882,2.549,2.549
215.144706902,2.549,2.549
215.144706922,2.549,2.549
215.144706942,2.549,2.549
215.144706962,2.549,2.549
215.144706982,2.549,2.549
215.144707002,2.554,2.549
215.144707022,2.559,2.549
215.144707042,2.569,2.538
215.144707062,2.585,2.518
215.144707082,2.611,2.497
215.144707102,2.641,2.466
215.144707122,2.677,2.425
215.144707142,2.718,2.383
215.144707162,2.765,2.332
215.144707182,2.821,2.275
215.144707202,2.883,2.213
215.144707222,2.945,2.151
215.144707242,3.006,2.084
215.144707262,3.068,2.017
215.144707282,3.13,1.955
215.144707302,3.186,1.888
215.144707322,3.248,1.831
215.144707342,3.299,1.775
215.144707362,3.351,1.723
215.144707382,3.402,1.671
215.144707402,3.443,1.63
215.144707422,3.479,1.594
215.144707442,3.515,1.563
215.144707462,3.546,1.532
215.144707482,3.572,1.511
215.144707502,3.592,1.491
215.144707522,3.608,1.475
215.144707542,3.618,1.46
215.144707562,3.628,1.449
215.144707582,3.639,1.439
215.144707602,3.649,1.434
215.144707622,3.654,1.429
215.144707642,3.659,1.424
215.144707662,3.664,1.424
215.144707682,3.664,1.424
215.144707702,3.664,1.424
215.144707722,3.664,1.424
215.144707742,3.664,1.424
215.144707762,3.664,1.418
215.144707782,3.664,1.418
215.144707802,3.664,1.424
215.144707822,3.664,1.424
215.144707842,3.664,1.429
215.144707862,3.659,1.429
215.144707882,3.659,1.434
215.144707902,3.654,1.434
215.144707922,3.649,1.439
215.144707942,3.644,1.439
215.144707962,3.644,1.444
215.144707982,3.644,1.449
215.144708002,3.639,1.449
215.144708022,3.639,1.455
215.144708042,3.639,1.455
215.144708062,3.633,1.46
215.144708082,3.633,1.465
215.144708102,3.628,1.465
215.144708122,3.623,1.47
215.144708142,3.623,1.47
215.144708162,3.623,1.47
215.144708182,3.623,1.47
215.144708202,3.618,1.475
215.144708222,3.618,1.475
215.144708242,3.618,1.475
215.144708262,3.618,1.48
215.144708282,3.618,1.48
215.144708302,3.613,1.48
215.144708322,3.613,1.48
215.144708342,3.613,1.486
215.144708362,3.613,1.486
215.144708382,3.613,1.486
215.144708402,3.608,1.486
215.144708422,3.608,1.486
215.144708442,3.608,1.48
215.144708462,3.608,1.48
215.144708482,3.603,1.48
215.144708502,3.608,1.486
215.144708522,3.608,1.486
215.144708542,3.608,1.486
215.144708562,3.608,1.486
215.144708582,3.608,1.486
215.144708602,3.608,1.486
215.144708622,3.608,1.486
215.144708642,3.613,1.486
215.144708662,3.613,1.486
215.144708682,3.613,1.486
215.144708702,3.613,1.486
215.144708722,3.608,1.486
215.144708742,3.608,1.486
215.144708762,3.608,1.48
215.144708782,3.613,1.48
215.144708802,3.613,1.48
215.144708822,3.613,1.48
215.144708842,3.613,1.48
215.144708862,3.613,1.486
215.144708882,3.613,1.486
215.144708902,3.613,1.486
215.144708922,3.613,1.48
215.144708942,3.613,1.48
215.144708962,3.608,1.486
215.144708982,3.603,1.491
215.144709002,3.592,1.506
215.144709022,3.567,1.527
215.144709042,3.536,1.558
215.144709062,3.5,1.599
215.144709082,3.459,1.64
215.144709102,3.412,1.692
215.144709122,3.361,1.744
215.144709142,3.31,1.8
215.144709162,3.258,1.857
215.144709182,3.202,1.914
215.144709202,3.145,1.976
215.144709222,3.094,2.033
215.144709242,3.042,2.089
215.144709262,2.991,2.136
215.144709282,2.945,2.182
215.144709302,2.903,2.223
215.144709322,2.868,2.265
215.144709342,2.837,2.296
215.144709362,2.806,2.327
215.144709382,2.78,2.352
215.144709402,2.754,2.373
215.144709422,2.739,2.389
215.144709442,2.718,2.404
215.144709462,2.703,2.414
215.144709482,2.688,2.42
215.144709502,2.677,2.42
215.144709522,2.672,2.425
215.144709542,2.672,2.435
215.144709562,2.667,2.445
215.144709582,2.667,2.45
215.144709602,2.667,2.45
215.144709622,2.667,2.456
215.144709642,2.662,2.456
215.144709662,2.657,2.456
