Time [s],CAN H,CAN L
216.186662322,2.513,2.456
216.186662342,2.508,2.461
216.186662362,2.503,2.461
216.186662382,2.503,2.461
216.186662402,2.503,2.461
216.186662422,2.503,2.461
216.186662442,2.497,2.461
216.186662462,2.497,2.466
216.186662482,2.503,2.466
216.186662502,2.503,2.466
216.186662522,2.503,2.471
216.186662542,2.503,2.476
216.186662562,2.503,2.476
216.186662582,2.503,2.471
216.186662602,2.497,2.471
216.186662622,2.497,2.476
216.186662642,2.497,2.476
216.186662662,2.492,2.476
216.186662682,2.492,2.476
216.186662702,2.492,2.476
216.186662722,2.492,2.476
216.186662742,2.492,2.476
216.186662762,2.492,2.476
216.186662782,2.492,2.471
216.186662802,2.492,2.471
216.186662822,2.492,2.476
216.186662842,2.492,2.476
216.186662862,2.492,2.476
216.186662882,2.492,2.476
216.186662902,2.492,2.476
216.186662922,2.492,2.476
216.186662942,2.492,2.476
216.186662962,2.492,2.476
216.186662982,2.487,2.476
216.186663002,2.487,2.476
216.186663022,2.492,2.476
216.186663042,2.492,2.481
216.186663062,2.492,2.481
216.186663082,2.492,2.476
216.186663102,2.492,2.476
216.186663122,2.503,2.466
216.186663142,2.528,2.44
216.186663162,2.585,2.389
216.186663182,2.667,2.306
216.186663202,2.775,2.198
216.186663222,2.888,2.079
216.186663242,2.986,1.976
216.186663262,3.068,1.888
216.186663282,3.135,1.821
216.186663302,3.196,1.764
216.186663322,3.253,1.707
216.186663342,3.304,1.661
216.186663362,3.346,1.62
216.186663382,3.371,1.599
216.186663402,3.392,1.584
216.186663422,3.402,1.573
216.186663442,3.412,1.568
216.186663462,3.418,1.568
216.186663482,3.418,1.568
216.186663502,3.418,1.568
216.186663522,3.418,1.568
216.186663542,3.418,1.568
216.186663562,3.418,1.563
216.186663582,3.428,1.553
216.186663602,3.433,1.542
216.186663622,3.443,1.537
216.186663642,3.454,1.527
216.186663662,3.459,1.517
216.186663682,3.469,1.511
216.186663702,3.479,1.501
216.186663722,3.489,1.491
216.186663742,3.5,1.48
216.186663762,3.51,1.475
216.186663782,3.515,1.465
216.186663802,3.52,1.46
216.186663822,3.52,1.449
216.186663842,3.525,1.444
216.186663862,3.531,1.439
216.186663882,3.536,1.434
216.186663902,3.541,1.429
216.186663922,3.546,1.429
216.186663942,3.546,1.424
216.186663962,3.546,1.424
216.186663982,3.551,1.424
216.186664002,3.551,1.424
216.186664022,3.551,1.429
216.186664042,3.551,1.429
216.186664062,3.546,1.429
216.186664082,3.546,1.434
216.186664102,3.546,1.434
216.186664122,3.546,1.434
216.186664142,3.541,1.434
216.186664162,3.536,1.434
216.186664182,3.536,1.434
216.186664202,3.536,1.434
216.186664222,3.536,1.434
216.186664242,3.536,1.434
216.186664262,3.536,1.434
216.186664282,3.536,1.434
216.186664302,3.536,1.434
216.186664322,3.536,1.439
216.186664342,3.536,1.439
216.186664362,3.536,1.439
216.186664382,3.536,1.439
216.186664402,3.536,1.439
216.186664422,3.536,1.439
216.186664442,3.536,1.439
216.186664462,3.536,1.439
216.186664482,3.536,1.439
216.186664502,3.531,1.439
216.186664522,3.531,1.434
216.186664542,3.531,1.439
216.186664562,3.536,1.439
216.186664582,3.536,1.439
216.186664602,3.536,1.439
216.186664622,3.536,1.434
216.186664642,3.531,1.434
216.186664662,3.531,1.434
216.186664682,3.536,1.439
216.186664702,3.536,1.439
216.186664722,3.536,1.439
216.186664742,3.536,1.439
216.186664762,3.536,1.439
216.186664782,3.536,1.439
216.186664802,3.536,1.439
216.186664822,3.536,1.439
216.186664842,3.536,1.434
216.186664862,3.536,1.434
216.186664882,3.531,1.434
216.186664902,3.531,1.439
216.186664922,3.531,1.439
216.186664942,3.531,1.434
216.186664962,3.531,1.434
216.186664982,3.531,1.434
216.186665002,3.531,1.439
216.186665022,3.531,1.434
216.186665042,3.531,1.434
216.186665062,3.531,1.434
216.186665082,3.531,1.434
216.186665102,3.531,1.439
216.186665122,3.52,1.449
216.186665142,3.495,1.475
216.186665162,3.433,1.532
216.186665182,3.33,1.63
216.186665202,3.196,1.759
216.186665222,3.073,1.878
216.186665242,2.996,1.955
216.186665262,2.97,1.986
216.186665282,2.96,1.996
216.186665302,2.934,2.022
216.186665322,2.883,2.079
216.186665342,2.826,2.141
216.186665362,2.796,2.182
216.186665382,2.785,2.198
216.186665402,2.79,2.198
216.186665422,2.785,2.198
216.186665442,2.78,2.208
216.186665462,2.77,2.218
216.186665482,2.765,2.223
216.186665502,2.76,2.223
216.186665522,2.754,2.223
216.186665542,2.744,2.223
216.186665562,2.734,2.234
216.186665582,2.724,2.244
216.186665602,2.708,2.249
216.186665622,2.693,2.26
216.186665642,2.682,2.27
216.186665662,2.672,2.28
216.186665682,2.657,2.296
216.186665702,2.646,2.306
216.186665722,2.636,2.321
216.186665742,2.631,2.332
216.186665762,2.621,2.347
216.186665782,2.616,2.363
216.186665802,2.605,2.378
216.186665822,2.595,2.389
216.186665842,2.585,2.399
216.186665862,2.575,2.409
216.186665882,2.564,2.414
216.186665902,2.559,2.42
216.186665922,2.549,2.42
216.186665942,2.544,2.425
216.186665962,2.539,2.43
216.186665982,2.533,2.435
216.186666002,2.528,2.435
216.186666022,2.523,2.435
216.186666042,2.523,2.44
216.186666062,2.523,2.44
216.186666082,2.523,2.445
216.186666102,2.523,2.45
216.186666122,2.518,2.45
216.186666142,2.518,2.456
216.186666162,2.518,2.456
216.186666182,2.518,2.461
216.186666202,2.518,2.461
216.186666222,2.518,2.461
216.186666242,2.513,2.461
216.186666242,2.513,2.461
216.186666242,2.513,2.461
216.186666242,2.513,2.461
