Time [s],CAN H,CAN L
222.644616722,2.554,2.528
222.644616742,2.554,2.528
222.644616762,2.554,2.528
222.644616782,2.554,2.523
222.644616802,2.554,2.523
222.644616822,2.549,2.523
222.644616842,2.549,2.523
222.644616862,2.549,2.523
222.644616882,2.549,2.523
222.644616902,2.549,2.528
222.644616922,2.554,2.528
222.644616942,2.554,2.528
222.644616962,2.554,2.528
222.644616982,2.549,2.528
222.644617002,2.549,2.528
222.644617022,2.549,2.533
222.644617042,2.549,2.533
222.644617062,2.549,2.533
222.644617082,2.549,2.533
222.644617102,2.544,2.533
222.644617122,2.544,2.533
222.644617142,2.544,2.533
222.644617162,2.544,2.528
222.644617182,2.539,2.528
222.644617202,2.539,2.528
222.644617222,2.544,2.528
222.644617242,2.544,2.528
222.644617262,2.544,2.528
222.644617282,2.544,2.533
222.644617302,2.544,2.533
222.644617322,2.544,2.533
222.644617342,2.544,2.533
222.644617362,2.549,2.533
222.644617382,2.549,2.528
222.644617402,2.559,2.523
222.644617422,2.575,2.507
222.644617442,2.595,2.487
222.644617462,2.621,2.461
222.644617482,2.657,2.425
222.644617502,2.698,2.378
222.644617522,2.744,2.332
222.644617542,2.801,2.275
222.644617562,2.857,2.218
222.644617582,2.919,2.151
222.644617602,2.975,2.084
222.644617622,3.037,2.022
222.644617642,3.099,1.955
222.644617662,3.161,1.893
222.644617682,3.217,1.826
222.644617702,3.274,1.769
222.644617722,3.325,1.718
222.644617742,3.376,1.671
222.644617762,3.418,1.625
222.644617782,3.459,1.589
222.644617802,3.495,1.553
222.644617822,3.52,1.527
222.644617842,3.546,1.501
222.644617862,3.567,1.48
222.644617882,3.582,1.46
222.644617902,3.603,1.444
222.644617922,3.613,1.434
222.644617942,3.623,1.424
222.644617962,3.628,1.418
222.644617982,3.633,1.413
222.644618002,3.639,1.408
222.644618022,3.644,1.408
222.644618042,3.644,1.408
222.644618062,3.644,1.408
222.644618082,3.649,1.408
222.644618102,3.649,1.408
222.644618122,3.644,1.403
222.644618142,3.644,1.403
222.644618162,3.644,1.403
222.644618182,3.639,1.408
222.644618202,3.639,1.408
222.644618222,3.633,1.408
222.644618242,3.633,1.408
222.644618262,3.633,1.413
222.644618282,3.633,1.413
222.644618302,3.628,1.418
222.644618322,3.628,1.418
222.644618342,3.623,1.424
222.644618362,3.623,1.424
222.644618382,3.618,1.429
222.644618402,3.618,1.434
222.644618422,3.613,1.434
222.644618442,3.608,1.439
222.644618462,3.603,1.439
222.644618482,3.603,1.439
222.644618502,3.597,1.444
222.644618522,3.597,1.444
222.644618542,3.592,1.444
222.644618562,3.592,1.444
222.644618582,3.592,1.449
222.644618602,3.587,1.449
222.644618622,3.587,1.449
222.644618642,3.587,1.449
222.644618662,3.587,1.449
222.644618682,3.587,1.455
222.644618702,3.587,1.455
222.644618722,3.587,1.455
222.644618742,3.587,1.455
222.644618762,3.582,1.455
222.644618782,3.582,1.455
222.644618802,3.582,1.455
222.644618822,3.582,1.455
222.644618842,3.582,1.455
222.644618862,3.582,1.455
222.644618882,3.577,1.455
222.644618902,3.577,1.455
222.644618922,3.577,1.455
222.644618942,3.577,1.455
222.644618962,3.577,1.455
222.644618982,3.582,1.455
222.644619002,3.582,1.455
222.644619022,3.582,1.455
222.644619042,3.582,1.455
222.644619062,3.582,1.455
222.644619082,3.582,1.455
222.644619102,3.582,1.455
222.644619122,3.577,1.449
222.644619142,3.577,1.449
222.644619162,3.577,1.449
222.644619182,3.577,1.449
222.644619202,3.582,1.449
222.644619222,3.582,1.455
222.644619242,3.582,1.449
222.644619262,3.582,1.449
222.644619282,3.582,1.449
222.644619302,3.582,1.449
222.644619322,3.577,1.455
222.644619342,3.577,1.455
222.644619362,3.567,1.465
222.644619382,3.546,1.48
222.644619402,3.52,1.506
222.644619422,3.484,1.547
222.644619442,3.443,1.589
222.644619462,3.397,1.635
222.644619482,3.351,1.682
222.644619502,3.299,1.733
222.644619522,3.248,1.795
222.644619542,3.196,1.852
222.644619562,3.145,1.914
222.644619582,3.094,1.976
222.644619602,3.042,2.033
222.644619622,2.991,2.089
222.644619642,2.95,2.141
222.644619662,2.903,2.187
222.644619682,2.868,2.229
222.644619702,2.832,2.265
222.644619722,2.801,2.296
222.644619742,2.775,2.316
222.644619762,2.749,2.337
222.644619782,2.724,2.358
222.644619802,2.708,2.373
222.644619822,2.698,2.383
222.644619842,2.682,2.394
222.644619862,2.677,2.404
222.644619882,2.667,2.409
222.644619902,2.662,2.414
222.644619922,2.657,2.42
222.644619942,2.652,2.42
222.644619962,2.646,2.425
222.644619982,2.646,2.425
222.644620002,2.641,2.43
222.644620022,2.636,2.43
222.644620042,2.631,2.435
222.644620062,2.626,2.435
222.644620082,2.626,2.44
222.644620102,2.626,2.445
222.644620122,2.621,2.445
222.644620142,2.616,2.45
222.644620162,2.611,2.456
222.644620182,2.605,2.461
222.644620202,2.6,2.466
222.644620222,2.6,2.471
222.644620242,2.595,2.476
222.644620262,2.595,2.481
222.644620282,2.59,2.487
222.644620302,2.585,2.492
222.644620322,2.58,2.492
222.644620342,2.58,2.492
222.644620362,2.575,2.497
222.644620382,2.569,2.502
222.644620402,2.569,2.507
222.644620422,2.569,2.507
222.644620442,2.569,2.507
222.644620462,2.564,2.507
222.644620482,2.559,2.507
222.644620502,2.559,2.507
222.644620522,2.554,2.512
222.644620522,2.554,2.512
222.644620522,2.554,2.512
222.644620522,2.554,2.512
222.644620522,2.554,2.512
222.644620522,2.554,2.512
222.644620522,2.554,2.512
222.644620522,2.554,2.512
222.644620522,2.554,2.512
222.644620522,2.554,2.512
