Time [s],CAN H,CAN L
230.568774122,2.348,2.342
230.568774142,2.348,2.342
230.568774162,2.353,2.347
230.568774182,2.353,2.347
230.568774202,2.348,2.347
230.568774222,2.348,2.347
230.568774242,2.348,2.347
230.568774262,2.348,2.347
230.568774282,2.348,2.347
230.568774302,2.348,2.347
230.568774322,2.348,2.342
230.568774342,2.348,2.342
230.568774362,2.348,2.342
230.568774382,2.348,2.342
230.568774402,2.348,2.342
230.568774422,2.353,2.342
230.568774442,2.348,2.342
230.568774462,2.348,2.347
230.568774482,2.348,2.347
230.568774502,2.348,2.347
230.568774522,2.348,2.347
230.568774542,2.348,2.347
230.568774562,2.348,2.347
230.568774582,2.348,2.347
230.568774602,2.353,2.347
230.568774622,2.348,2.347
230.568774642,2.348,2.347
230.568774662,2.348,2.347
230.568774682,2.353,2.347
230.568774702,2.353,2.347
230.568774722,2.348,2.347
230.568774742,2.348,2.347
230.568774762,2.348,2.347
230.568774782,2.353,2.347
230.568774802,2.359,2.347
230.568774822,2.364,2.337
230.568774842,2.379,2.327
230.568774862,2.395,2.311
230.568774882,2.42,2.28
230.568774902,2.451,2.249
230.568774922,2.482,2.208
230.568774942,2.523,2.167
230.568774962,2.569,2.12
230.568774982,2.616,2.069
230.568775002,2.667,2.017
230.568775022,2.713,1.96
230.568775042,2.765,1.904
230.568775062,2.816,1.852
230.568775082,2.862,1.8
230.568775102,2.903,1.754
230.568775122,2.945,1.707
230.568775142,2.986,1.671
230.568775162,3.017,1.635
230.568775182,3.047,1.599
230.568775202,3.073,1.573
230.568775222,3.094,1.547
230.568775242,3.114,1.527
230.568775262,3.13,1.511
230.568775282,3.145,1.496
230.568775302,3.155,1.486
230.568775322,3.166,1.475
230.568775342,3.171,1.47
230.568775362,3.176,1.46
230.568775382,3.181,1.455
230.568775402,3.181,1.449
230.568775422,3.181,1.449
230.568775442,3.181,1.449
230.568775462,3.181,1.444
230.568775482,3.181,1.444
230.568775502,3.176,1.444
230.568775522,3.176,1.444
230.568775542,3.176,1.439
230.568775562,3.176,1.444
230.568775582,3.176,1.444
230.568775602,3.171,1.444
230.568775622,3.166,1.449
230.568775642,3.161,1.449
230.568775662,3.161,1.449
230.568775682,3.161,1.449
230.568775702,3.161,1.449
230.568775722,3.155,1.444
230.568775742,3.155,1.449
230.568775762,3.15,1.449
230.568775782,3.15,1.449
230.568775802,3.15,1.449
230.568775822,3.15,1.449
230.568775842,3.15,1.455
230.568775862,3.15,1.455
230.568775882,3.145,1.455
230.568775902,3.145,1.455
230.568775922,3.14,1.455
230.568775942,3.14,1.449
230.568775962,3.14,1.455
230.568775982,3.14,1.455
230.568776002,3.14,1.455
230.568776022,3.135,1.455
230.568776042,3.135,1.449
230.568776062,3.13,1.449
230.568776082,3.13,1.449
230.568776102,3.135,1.455
230.568776122,3.135,1.455
230.568776142,3.135,1.455
230.568776162,3.13,1.449
230.568776182,3.13,1.449
230.568776202,3.13,1.449
230.568776222,3.13,1.449
230.568776242,3.13,1.449
230.568776262,3.13,1.449
230.568776282,3.13,1.449
230.568776302,3.13,1.444
230.568776322,3.13,1.444
230.568776342,3.125,1.444
230.568776362,3.125,1.444
230.568776382,3.13,1.444
230.568776402,3.13,1.444
230.568776422,3.13,1.444
230.568776442,3.13,1.444
230.568776462,3.125,1.444
230.568776482,3.125,1.444
230.568776502,3.125,1.444
230.568776522,3.125,1.444
230.568776542,3.125,1.444
230.568776562,3.119,1.439
230.568776582,3.119,1.434
230.568776602,3.114,1.429
230.568776622,3.114,1.429
230.568776642,3.114,1.434
230.568776662,3.119,1.444
230.568776682,3.13,1.449
230.568776702,3.135,1.455
230.568776722,3.135,1.455
230.568776742,3.125,1.444
230.568776762,3.114,1.434
230.568776782,3.099,1.424
230.568776802,3.089,1.429
230.568776822,3.073,1.444
230.568776842,3.058,1.475
230.568776862,3.042,1.522
230.568776882,3.022,1.568
230.568776902,2.996,1.615
230.568776922,2.96,1.661
