Time [s],CAN H,CAN L
242.495172022,2.631,2.621
242.495172042,2.631,2.621
242.495172062,2.631,2.621
242.495172082,2.631,2.621
242.495172102,2.636,2.621
242.495172122,2.636,2.621
242.495172142,2.641,2.621
242.495172162,2.641,2.626
242.495172182,2.641,2.626
242.495172202,2.641,2.631
242.495172222,2.641,2.631
242.495172242,2.636,2.631
242.495172262,2.636,2.631
242.495172282,2.636,2.626
242.495172302,2.636,2.626
242.495172322,2.636,2.626
242.495172342,2.631,2.621
242.495172362,2.636,2.621
242.495172382,2.641,2.61
242.495172402,2.667,2.585
242.495172422,2.718,2.528
242.495172442,2.806,2.44
242.495172462,2.919,2.327
242.495172482,3.032,2.208
242.495172502,3.135,2.11
242.495172522,3.207,2.033
242.495172542,3.274,1.976
242.495172562,3.33,1.919
242.495172582,3.387,1.867
242.495172602,3.438,1.816
242.495172622,3.474,1.775
242.495172642,3.505,1.749
242.495172662,3.525,1.733
242.495172682,3.541,1.728
242.495172702,3.546,1.723
242.495172722,3.551,1.723
242.495172742,3.551,1.718
242.495172762,3.551,1.718
242.495172782,3.556,1.718
242.495172802,3.561,1.713
242.495172822,3.567,1.713
242.495172842,3.572,1.707
242.495172862,3.577,1.697
242.495172882,3.587,1.687
242.495172902,3.597,1.676
242.495172922,3.608,1.666
242.495172942,3.618,1.651
242.495172962,3.628,1.646
242.495172982,3.639,1.635
242.495173002,3.644,1.625
242.495173022,3.649,1.615
242.495173042,3.659,1.604
242.495173062,3.664,1.599
242.495173082,3.669,1.594
242.495173102,3.675,1.594
242.495173122,3.68,1.589
242.495173142,3.685,1.584
242.495173162,3.69,1.578
242.495173182,3.69,1.578
242.495173202,3.695,1.578
242.495173222,3.695,1.584
242.495173242,3.695,1.584
242.495173262,3.695,1.584
242.495173282,3.69,1.584
242.495173302,3.69,1.584
242.495173322,3.69,1.589
242.495173342,3.685,1.589
242.495173362,3.685,1.589
242.495173382,3.685,1.589
242.495173402,3.68,1.589
242.495173422,3.68,1.594
242.495173442,3.68,1.594
242.495173462,3.68,1.589
242.495173482,3.68,1.589
242.495173502,3.68,1.589
242.495173522,3.68,1.594
242.495173542,3.675,1.599
242.495173562,3.675,1.599
242.495173582,3.675,1.599
242.495173602,3.675,1.594
242.495173622,3.675,1.599
242.495173642,3.68,1.599
242.495173662,3.68,1.599
242.495173682,3.68,1.599
242.495173702,3.675,1.599
242.495173722,3.675,1.599
242.495173742,3.675,1.604
242.495173762,3.68,1.604
242.495173782,3.68,1.604
242.495173802,3.68,1.599
242.495173822,3.675,1.599
242.495173842,3.675,1.599
242.495173862,3.675,1.599
242.495173882,3.675,1.599
242.495173902,3.675,1.599
242.495173922,3.68,1.604
242.495173942,3.68,1.604
242.495173962,3.68,1.599
242.495173982,3.68,1.604
242.495174002,3.68,1.604
242.495174022,3.68,1.609
242.495174042,3.68,1.609
242.495174062,3.68,1.604
242.495174082,3.68,1.604
242.495174102,3.68,1.604
242.495174122,3.68,1.604
242.495174142,3.68,1.604
242.495174162,3.68,1.604
242.495174182,3.68,1.604
242.495174202,3.68,1.604
242.495174222,3.68,1.604
242.495174242,3.68,1.604
242.495174262,3.68,1.604
242.495174282,3.68,1.604
242.495174302,3.68,1.609
242.495174322,3.68,1.609
242.495174342,3.68,1.609
242.495174362,3.68,1.609
242.495174382,3.675,1.615
242.495174402,3.654,1.635
242.495174422,3.608,1.682
242.495174442,3.525,1.764
242.495174462,3.397,1.898
242.495174482,3.243,2.048
242.495174502,3.114,2.177
242.495174522,3.042,2.254
242.495174542,3.027,2.265
242.495174562,3.042,2.244
242.495174582,3.042,2.239
242.495174602,3.017,2.254
242.495174622,2.965,2.301
242.495174642,2.914,2.342
242.495174662,2.878,2.368
242.495174682,2.868,2.373
242.495174702,2.868,2.363
242.495174722,2.878,2.352
242.495174742,2.883,2.347
242.495174762,2.883,2.342
242.495174782,2.878,2.347
242.495174802,2.868,2.358
242.495174822,2.857,2.373
242.495174842,2.847,2.389
242.495174862,2.842,2.399
242.495174882,2.832,2.414
242.495174902,2.826,2.425
242.495174922,2.816,2.44
242.495174942,2.806,2.45
242.495174962,2.796,2.461
242.495174982,2.785,2.476
242.495175002,2.775,2.492
242.495175022,2.765,2.502
242.495175042,2.754,2.518
242.495175062,2.744,2.528
242.495175082,2.734,2.533
242.495175102,2.724,2.543
242.495175122,2.713,2.554
242.495175142,2.703,2.559
242.495175162,2.698,2.569
242.495175182,2.688,2.574
242.495175202,2.682,2.574
242.495175222,2.672,2.574
242.495175242,2.672,2.579
242.495175262,2.667,2.579
242.495175282,2.662,2.579
242.495175302,2.657,2.579
242.495175322,2.652,2.579
242.495175342,2.652,2.585
242.495175362,2.652,2.585
242.495175382,2.652,2.59
242.495175402,2.652,2.59
242.495175422,2.646,2.595
242.495175442,2.652,2.595
242.495175462,2.652,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
242.495175482,2.657,2.6
