Time [s],CAN H,CAN L
214.519103342,2.456,2.44
214.519103362,2.456,2.445
214.519103382,2.461,2.445
214.519103402,2.461,2.445
214.519103422,2.461,2.445
214.519103442,2.461,2.45
214.519103462,2.467,2.45
214.519103482,2.467,2.45
214.519103502,2.467,2.456
214.519103522,2.467,2.456
214.519103542,2.467,2.456
214.519103562,2.467,2.456
214.519103582,2.467,2.456
214.519103602,2.467,2.456
214.519103622,2.467,2.456
214.519103642,2.467,2.456
214.519103662,2.472,2.456
214.519103682,2.467,2.456
214.519103702,2.467,2.456
214.519103722,2.467,2.456
214.519103742,2.467,2.456
214.519103762,2.467,2.456
214.519103782,2.467,2.45
214.519103802,2.472,2.445
214.519103822,2.487,2.435
214.519103842,2.518,2.399
214.519103862,2.58,2.337
214.519103882,2.662,2.244
214.519103902,2.754,2.146
214.519103922,2.842,2.053
214.519103942,2.919,1.976
214.519103962,2.986,1.919
214.519103982,3.042,1.862
214.519104002,3.089,1.811
214.519104022,3.135,1.764
214.519104042,3.176,1.728
214.519104062,3.202,1.702
214.519104082,3.227,1.687
214.519104102,3.243,1.676
214.519104122,3.248,1.666
214.519104142,3.258,1.666
214.519104162,3.258,1.666
214.519104182,3.263,1.666
214.519104202,3.263,1.666
214.519104222,3.268,1.661
214.519104242,3.268,1.656
214.519104262,3.268,1.646
214.519104282,3.274,1.64
214.519104302,3.284,1.635
214.519104322,3.289,1.625
214.519104342,3.299,1.615
214.519104362,3.304,1.604
214.519104382,3.315,1.599
214.519104402,3.325,1.589
214.519104422,3.33,1.584
214.519104442,3.34,1.573
214.519104462,3.351,1.568
214.519104482,3.356,1.558
214.519104502,3.361,1.547
214.519104522,3.366,1.542
214.519104542,3.371,1.537
214.519104562,3.376,1.532
214.519104582,3.382,1.532
214.519104602,3.387,1.527
214.519104622,3.387,1.522
214.519104642,3.387,1.522
214.519104662,3.387,1.517
214.519104682,3.392,1.522
214.519104702,3.392,1.522
214.519104722,3.392,1.522
214.519104742,3.392,1.522
214.519104762,3.392,1.522
214.519104782,3.392,1.522
214.519104802,3.392,1.522
214.519104822,3.387,1.522
214.519104842,3.387,1.522
214.519104862,3.382,1.522
214.519104882,3.382,1.522
214.519104902,3.382,1.522
214.519104922,3.382,1.522
214.519104942,3.382,1.522
214.519104962,3.382,1.522
214.519104982,3.382,1.522
