Time [s],CAN H,CAN L
214.608742122,2.456,2.435
214.608742142,2.456,2.435
214.608742162,2.456,2.435
214.608742182,2.456,2.435
214.608742202,2.456,2.435
214.608742222,2.456,2.44
214.608742242,2.456,2.44
214.608742262,2.456,2.44
214.608742282,2.456,2.44
214.608742302,2.456,2.44
214.608742322,2.461,2.445
214.608742342,2.461,2.445
214.608742362,2.456,2.445
214.608742382,2.461,2.445
214.608742402,2.461,2.445
214.608742422,2.461,2.445
214.608742442,2.461,2.445
214.608742462,2.461,2.445
214.608742482,2.461,2.445
214.608742502,2.461,2.44
214.608742522,2.461,2.445
214.608742542,2.461,2.445
214.608742562,2.456,2.445
214.608742582,2.456,2.45
214.608742602,2.456,2.45
214.608742622,2.456,2.445
214.608742642,2.456,2.44
214.608742662,2.467,2.43
214.608742682,2.487,2.409
214.608742702,2.533,2.363
214.608742722,2.605,2.291
214.608742742,2.693,2.192
214.608742762,2.785,2.094
214.608742782,2.873,2.007
214.608742802,2.939,1.934
214.608742822,3.001,1.883
214.608742842,3.053,1.831
214.608742862,3.104,1.785
214.608742882,3.15,1.744
214.608742902,3.181,1.707
214.608742922,3.207,1.687
214.608742942,3.227,1.671
214.608742962,3.238,1.666
214.608742982,3.248,1.661
214.608743002,3.253,1.661
214.608743022,3.253,1.656
214.608743042,3.253,1.656
214.608743062,3.258,1.651
214.608743082,3.258,1.651
214.608743102,3.263,1.646
214.608743122,3.263,1.64
214.608743142,3.268,1.635
214.608743162,3.274,1.625
214.608743182,3.284,1.615
214.608743202,3.294,1.604
214.608743222,3.304,1.599
214.608743242,3.315,1.589
214.608743262,3.325,1.578
214.608743282,3.335,1.568
214.608743302,3.34,1.563
214.608743322,3.346,1.553
214.608743342,3.351,1.547
214.608743362,3.356,1.537
214.608743382,3.366,1.532
214.608743402,3.371,1.527
214.608743422,3.371,1.522
214.608743442,3.371,1.517
214.608743462,3.376,1.517
214.608743482,3.382,1.517
214.608743502,3.382,1.517
214.608743522,3.382,1.517
214.608743542,3.382,1.517
214.608743562,3.382,1.517
214.608743582,3.382,1.511
214.608743602,3.382,1.511
214.608743622,3.382,1.511
214.608743642,3.382,1.511
214.608743662,3.382,1.511
214.608743682,3.376,1.511
214.608743702,3.376,1.511
214.608743722,3.376,1.517
214.608743742,3.376,1.517
214.608743762,3.371,1.511
214.608743782,3.371,1.511
214.608743802,3.371,1.511
214.608743822,3.376,1.517
214.608743842,3.376,1.517
214.608743862,3.376,1.517
214.608743882,3.371,1.517
214.608743902,3.371,1.517
214.608743922,3.371,1.517
214.608743942,3.371,1.517
214.608743962,3.371,1.517
214.608743982,3.376,1.517
214.608744002,3.376,1.522
214.608744022,3.376,1.522
214.608744042,3.376,1.522
214.608744062,3.371,1.517
214.608744082,3.371,1.517
214.608744102,3.376,1.517
214.608744122,3.376,1.517
214.608744142,3.376,1.511
214.608744162,3.371,1.511
214.608744182,3.371,1.511
214.608744202,3.371,1.511
214.608744222,3.371,1.511
214.608744242,3.371,1.517
214.608744262,3.371,1.517
214.608744282,3.371,1.517
214.608744302,3.371,1.517
214.608744322,3.371,1.517
214.608744342,3.371,1.517
214.608744362,3.371,1.517
214.608744382,3.371,1.517
214.608744402,3.371,1.517
214.608744422,3.371,1.517
214.608744442,3.371,1.511
214.608744462,3.371,1.511
214.608744482,3.371,1.511
214.608744502,3.371,1.511
214.608744522,3.371,1.511
214.608744542,3.371,1.511
214.608744562,3.371,1.511
214.608744582,3.371,1.511
214.608744602,3.371,1.511
214.608744622,3.371,1.511
214.608744642,3.366,1.517
214.608744662,3.356,1.522
214.608744682,3.335,1.547
214.608744702,3.284,1.604
214.608744722,3.196,1.697
214.608744742,3.089,1.811
214.608744762,2.991,1.914
214.608744782,2.924,1.981
214.608744802,2.893,2.007
214.608744822,2.878,2.017
