Time [s],CAN H,CAN L
246.130023902,2.461,2.45
246.130023922,2.461,2.445
246.130023942,2.467,2.445
246.130023962,2.467,2.445
246.130023982,2.467,2.45
246.130024002,2.467,2.45
246.130024022,2.467,2.45
246.130024042,2.467,2.456
246.130024062,2.472,2.456
246.130024082,2.472,2.456
246.130024102,2.472,2.461
246.130024122,2.472,2.461
246.130024142,2.477,2.466
246.130024162,2.477,2.466
246.130024182,2.477,2.466
246.130024202,2.477,2.461
246.130024222,2.477,2.466
246.130024242,2.477,2.466
246.130024262,2.477,2.466
246.130024282,2.477,2.466
246.130024302,2.472,2.461
246.130024322,2.472,2.461
246.130024342,2.472,2.461
246.130024362,2.472,2.456
246.130024382,2.472,2.45
246.130024402,2.487,2.435
246.130024422,2.518,2.404
246.130024442,2.575,2.342
246.130024462,2.662,2.254
246.130024482,2.754,2.151
246.130024502,2.847,2.058
246.130024522,2.924,1.981
246.130024542,2.986,1.924
246.130024562,3.042,1.873
246.130024582,3.094,1.826
246.130024602,3.145,1.78
246.130024622,3.181,1.738
246.130024642,3.212,1.707
246.130024662,3.232,1.692
246.130024682,3.248,1.682
246.130024702,3.253,1.671
246.130024722,3.263,1.666
246.130024742,3.268,1.666
246.130024762,3.268,1.666
246.130024782,3.274,1.666
246.130024802,3.274,1.666
246.130024822,3.274,1.661
246.130024842,3.279,1.656
246.130024862,3.284,1.651
246.130024882,3.289,1.64
246.130024902,3.299,1.63
246.130024922,3.304,1.62
246.130024942,3.31,1.609
246.130024962,3.32,1.604
246.130024982,3.33,1.594
246.130025002,3.34,1.584
246.130025022,3.346,1.578
246.130025042,3.356,1.568
246.130025062,3.361,1.563
246.130025082,3.371,1.558
246.130025102,3.376,1.547
246.130025122,3.376,1.542
246.130025142,3.382,1.537
246.130025162,3.387,1.532
246.130025182,3.392,1.532
246.130025202,3.397,1.532
246.130025222,3.397,1.527
246.130025242,3.397,1.527
246.130025262,3.397,1.527
246.130025282,3.397,1.527
246.130025302,3.397,1.532
246.130025322,3.397,1.527
246.130025342,3.392,1.527
246.130025362,3.392,1.527
246.130025382,3.392,1.532
246.130025402,3.392,1.532
246.130025422,3.392,1.532
246.130025442,3.392,1.532
246.130025462,3.392,1.532
246.130025482,3.392,1.532
246.130025502,3.387,1.532
246.130025522,3.387,1.532
246.130025542,3.387,1.532
246.130025562,3.387,1.532
246.130025582,3.387,1.532
246.130025602,3.387,1.532
246.130025622,3.382,1.532
246.130025642,3.387,1.532
246.130025662,3.387,1.532
246.130025682,3.387,1.532
246.130025702,3.387,1.532
246.130025722,3.382,1.532
246.130025742,3.382,1.532
246.130025762,3.382,1.532
246.130025782,3.382,1.532
246.130025802,3.387,1.532
246.130025822,3.387,1.532
246.130025842,3.387,1.532
246.130025862,3.382,1.527
246.130025882,3.382,1.527
246.130025902,3.382,1.522
246.130025922,3.387,1.522
246.130025942,3.387,1.527
246.130025962,3.387,1.527
246.130025982,3.387,1.527
246.130026002,3.382,1.527
246.130026022,3.382,1.527
246.130026042,3.376,1.527
246.130026062,3.382,1.527
246.130026082,3.382,1.527
