Time [s],CAN H,CAN L
230.881982142,2.513,2.497
230.881982162,2.508,2.497
230.881982182,2.508,2.497
230.881982202,2.503,2.497
230.881982222,2.503,2.492
230.881982242,2.503,2.492
230.881982262,2.503,2.497
230.881982282,2.503,2.497
230.881982302,2.503,2.492
230.881982322,2.497,2.492
230.881982342,2.497,2.492
230.881982362,2.497,2.492
230.881982382,2.497,2.497
230.881982402,2.497,2.497
230.881982422,2.497,2.497
230.881982442,2.497,2.497
230.881982462,2.497,2.497
230.881982482,2.503,2.497
230.881982502,2.503,2.497
230.881982522,2.503,2.497
230.881982542,2.503,2.502
230.881982562,2.503,2.502
230.881982582,2.503,2.502
230.881982602,2.503,2.502
230.881982622,2.497,2.502
230.881982642,2.497,2.497
230.881982662,2.503,2.497
230.881982682,2.508,2.492
230.881982702,2.518,2.476
230.881982722,2.554,2.44
230.881982742,2.621,2.373
230.881982762,2.724,2.27
230.881982782,2.842,2.151
230.881982802,2.95,2.038
230.881982822,3.042,1.945
230.881982842,3.109,1.878
230.881982862,3.166,1.821
230.881982882,3.222,1.764
230.881982902,3.274,1.713
230.881982922,3.32,1.666
230.881982942,3.351,1.635
230.881982962,3.371,1.62
230.881982982,3.387,1.609
230.881983002,3.397,1.599
230.881983022,3.402,1.599
230.881983042,3.402,1.599
230.881983062,3.402,1.599
230.881983082,3.402,1.599
230.881983102,3.402,1.599
230.881983122,3.407,1.594
230.881983142,3.412,1.589
230.881983162,3.418,1.584
230.881983182,3.428,1.573
230.881983202,3.433,1.563
230.881983222,3.443,1.553
230.881983242,3.454,1.542
230.881983262,3.459,1.532
230.881983282,3.469,1.527
230.881983302,3.479,1.517
230.881983322,3.489,1.506
230.881983342,3.495,1.496
230.881983362,3.5,1.491
230.881983382,3.51,1.486
230.881983402,3.515,1.48
230.881983422,3.52,1.475
230.881983442,3.525,1.47
230.881983462,3.531,1.47
230.881983482,3.531,1.47
230.881983502,3.531,1.465
230.881983522,3.531,1.465
230.881983542,3.531,1.465
230.881983562,3.531,1.465
230.881983582,3.531,1.47
230.881983602,3.525,1.47
230.881983622,3.525,1.47
230.881983642,3.525,1.465
230.881983662,3.52,1.465
230.881983682,3.52,1.47
230.881983702,3.52,1.47
230.881983722,3.52,1.475
230.881983742,3.52,1.475
230.881983762,3.52,1.475
230.881983782,3.52,1.475
230.881983802,3.52,1.475
230.881983822,3.515,1.475
230.881983842,3.515,1.475
230.881983862,3.515,1.475
230.881983882,3.51,1.475
230.881983902,3.51,1.48
230.881983922,3.51,1.48
230.881983942,3.51,1.475
230.881983962,3.51,1.475
230.881983982,3.51,1.475
230.881984002,3.51,1.475
230.881984022,3.51,1.475
230.881984042,3.515,1.475
230.881984062,3.515,1.48
230.881984082,3.515,1.48
230.881984102,3.515,1.48
230.881984122,3.515,1.48
230.881984142,3.515,1.48
230.881984162,3.515,1.48
230.881984182,3.515,1.48
230.881984202,3.515,1.48
230.881984222,3.515,1.48
230.881984242,3.515,1.475
230.881984262,3.515,1.475
230.881984282,3.515,1.475
230.881984302,3.515,1.475
230.881984322,3.51,1.475
230.881984342,3.51,1.475
230.881984362,3.51,1.475
230.881984382,3.51,1.48
230.881984402,3.51,1.48
230.881984422,3.51,1.48
230.881984442,3.51,1.48
230.881984462,3.51,1.48
230.881984482,3.51,1.48
230.881984502,3.51,1.48
230.881984522,3.51,1.48
230.881984542,3.51,1.475
230.881984562,3.51,1.475
230.881984582,3.515,1.48
230.881984602,3.515,1.48
230.881984622,3.515,1.48
230.881984642,3.515,1.475
230.881984662,3.51,1.475
230.881984682,3.51,1.48
230.881984702,3.5,1.496
230.881984722,3.469,1.532
230.881984742,3.402,1.599
230.881984762,3.299,1.702
230.881984782,3.171,1.831
230.881984802,3.058,1.95
230.881984822,2.986,2.022
230.881984842,2.96,2.043
230.881984862,2.945,2.043
230.881984882,2.909,2.063
230.881984902,2.852,2.105
230.881984922,2.801,2.156
230.881984942,2.77,2.192
230.881984962,2.76,2.208
230.881984982,2.765,2.208
230.881985002,2.765,2.213
230.881985022,2.76,2.223
230.881985042,2.754,2.234
230.881985062,2.754,2.239
230.881985082,2.749,2.244
230.881985102,2.749,2.244
230.881985122,2.739,2.249
230.881985142,2.724,2.249
230.881985162,2.713,2.26
230.881985182,2.703,2.27
230.881985202,2.693,2.28
230.881985222,2.688,2.296
230.881985242,2.677,2.306
230.881985262,2.667,2.321
230.881985282,2.657,2.337
230.881985302,2.646,2.347
230.881985322,2.636,2.363
230.881985342,2.626,2.373
230.881985362,2.611,2.383
230.881985382,2.595,2.394
230.881985402,2.58,2.399
230.881985422,2.569,2.404
230.881985442,2.559,2.409
230.881985462,2.549,2.414
230.881985482,2.544,2.42
230.881985502,2.539,2.43
230.881985522,2.539,2.435
230.881985542,2.533,2.445
230.881985562,2.533,2.45
230.881985582,2.533,2.456
230.881985602,2.528,2.461
230.881985622,2.528,2.461
230.881985642,2.528,2.461
230.881985662,2.528,2.466
230.881985682,2.523,2.466
230.881985702,2.523,2.466
230.881985722,2.518,2.466
230.881985742,2.518,2.466
230.881985762,2.518,2.466
230.881985782,2.518,2.471
230.881985802,2.518,2.471
230.881985802,2.518,2.471
230.881985802,2.518,2.471
230.881985802,2.518,2.471
230.881985802,2.518,2.471
230.881985802,2.518,2.471
230.881985802,2.518,2.471
230.881985802,2.518,2.471
230.881985802,2.518,2.471
230.881985802,2.518,2.471
