Time [s],CAN H,CAN L
247.418259982,2.369,2.363
247.418260002,2.369,2.363
247.418260022,2.369,2.363
247.418260042,2.364,2.368
247.418260062,2.364,2.368
247.418260082,2.364,2.368
247.418260102,2.369,2.368
247.418260122,2.369,2.363
247.418260142,2.369,2.363
247.418260162,2.369,2.363
247.418260182,2.369,2.363
247.418260202,2.369,2.363
247.418260222,2.369,2.363
247.418260242,2.369,2.363
247.418260262,2.369,2.363
247.418260282,2.369,2.363
247.418260302,2.369,2.368
247.418260322,2.369,2.363
247.418260342,2.369,2.363
247.418260362,2.369,2.363
247.418260382,2.369,2.368
247.418260402,2.369,2.368
247.418260422,2.369,2.368
247.418260442,2.369,2.368
247.418260462,2.369,2.368
247.418260482,2.369,2.368
247.418260502,2.369,2.368
247.418260522,2.374,2.368
247.418260542,2.374,2.368
247.418260562,2.374,2.368
247.418260582,2.374,2.368
247.418260602,2.374,2.368
247.418260622,2.374,2.368
247.418260642,2.374,2.363
247.418260662,2.379,2.358
247.418260682,2.395,2.342
247.418260702,2.415,2.321
247.418260722,2.441,2.296
247.418260742,2.472,2.26
247.418260762,2.508,2.223
247.418260782,2.549,2.182
247.418260802,2.59,2.136
247.418260822,2.641,2.084
247.418260842,2.688,2.027
247.418260862,2.739,1.976
247.418260882,2.79,1.919
247.418260902,2.837,1.867
247.418260922,2.883,1.816
247.418260942,2.924,1.769
247.418260962,2.965,1.723
247.418260982,3.001,1.682
247.418261002,3.032,1.646
247.418261022,3.063,1.609
247.418261042,3.089,1.584
247.418261062,3.109,1.563
247.418261082,3.13,1.542
247.418261102,3.145,1.527
247.418261122,3.161,1.511
247.418261142,3.171,1.496
247.418261162,3.176,1.491
247.418261182,3.186,1.486
247.418261202,3.191,1.48
247.418261222,3.196,1.47
247.418261242,3.196,1.465
247.418261262,3.196,1.465
247.418261282,3.196,1.46
247.418261302,3.196,1.46
247.418261322,3.196,1.455
247.418261342,3.191,1.455
247.418261362,3.191,1.455
247.418261382,3.186,1.455
247.418261402,3.186,1.455
247.418261422,3.181,1.455
247.418261442,3.181,1.46
247.418261462,3.181,1.46
247.418261482,3.181,1.46
