Time [s],CAN H,CAN L
243.678362182,2.451,2.44
243.678362202,2.451,2.44
243.678362222,2.446,2.44
243.678362242,2.446,2.44
243.678362262,2.451,2.44
243.678362282,2.451,2.445
243.678362302,2.456,2.445
243.678362322,2.456,2.445
243.678362342,2.456,2.45
243.678362362,2.456,2.45
243.678362382,2.456,2.45
243.678362402,2.456,2.45
243.678362422,2.451,2.445
243.678362442,2.451,2.445
243.678362462,2.451,2.445
243.678362482,2.451,2.445
243.678362502,2.451,2.445
243.678362522,2.451,2.445
243.678362542,2.451,2.445
243.678362562,2.451,2.45
243.678362582,2.456,2.45
243.678362602,2.456,2.45
243.678362622,2.456,2.445
243.678362642,2.461,2.44
243.678362662,2.472,2.425
243.678362682,2.503,2.394
243.678362702,2.559,2.337
243.678362722,2.641,2.249
243.678362742,2.734,2.151
243.678362762,2.826,2.058
243.678362782,2.909,1.976
243.678362802,2.975,1.914
243.678362822,3.032,1.862
243.678362842,3.078,1.816
243.678362862,3.125,1.764
243.678362882,3.166,1.728
243.678362902,3.196,1.702
243.678362922,3.222,1.682
243.678362942,3.232,1.671
243.678362962,3.243,1.661
243.678362982,3.253,1.656
243.678363002,3.253,1.656
243.678363022,3.258,1.656
243.678363042,3.258,1.656
243.678363062,3.258,1.656
243.678363082,3.258,1.651
243.678363102,3.263,1.646
243.678363122,3.268,1.64
243.678363142,3.274,1.635
243.678363162,3.284,1.625
243.678363182,3.289,1.615
243.678363202,3.299,1.604
243.678363222,3.304,1.594
243.678363242,3.315,1.584
243.678363262,3.325,1.573
243.678363282,3.335,1.568
243.678363302,3.346,1.558
243.678363322,3.351,1.547
243.678363342,3.356,1.542
243.678363362,3.361,1.537
243.678363382,3.366,1.532
243.678363402,3.371,1.527
243.678363422,3.376,1.522
243.678363442,3.382,1.522
243.678363462,3.382,1.517
243.678363482,3.382,1.517
243.678363502,3.382,1.517
243.678363522,3.387,1.511
243.678363542,3.387,1.511
243.678363562,3.387,1.511
243.678363582,3.382,1.511
243.678363602,3.382,1.517
243.678363622,3.382,1.517
243.678363642,3.382,1.517
243.678363662,3.382,1.517
243.678363682,3.382,1.517
243.678363702,3.376,1.517
243.678363722,3.376,1.517
243.678363742,3.376,1.517
243.678363762,3.376,1.517
243.678363782,3.376,1.517
243.678363802,3.371,1.517
243.678363822,3.371,1.517
243.678363842,3.371,1.517
243.678363862,3.371,1.517
243.678363882,3.371,1.517
243.678363902,3.376,1.517
243.678363922,3.376,1.517
243.678363942,3.376,1.517
243.678363962,3.376,1.517
243.678363982,3.371,1.517
243.678364002,3.376,1.522
243.678364022,3.376,1.522
243.678364042,3.376,1.522
243.678364062,3.376,1.522
243.678364082,3.376,1.522
243.678364102,3.376,1.517
243.678364122,3.371,1.517
243.678364142,3.371,1.517
243.678364162,3.371,1.517
243.678364182,3.371,1.517
243.678364202,3.376,1.517
243.678364222,3.371,1.511
243.678364242,3.371,1.517
243.678364262,3.371,1.517
