Time [s],CAN H,CAN L
232.748623622,2.467,2.456
232.748623642,2.467,2.456
232.748623662,2.467,2.456
232.748623682,2.467,2.456
232.748623702,2.467,2.456
232.748623722,2.467,2.456
232.748623742,2.467,2.456
232.748623762,2.467,2.456
232.748623782,2.467,2.456
232.748623802,2.467,2.456
232.748623822,2.467,2.456
232.748623842,2.467,2.456
232.748623862,2.467,2.456
232.748623882,2.467,2.456
232.748623902,2.467,2.456
232.748623922,2.467,2.456
232.748623942,2.467,2.456
232.748623962,2.467,2.456
232.748623982,2.467,2.456
232.748624002,2.467,2.456
232.748624022,2.467,2.456
232.748624042,2.467,2.456
232.748624062,2.467,2.456
232.748624082,2.467,2.456
232.748624102,2.467,2.461
232.748624122,2.467,2.461
232.748624142,2.467,2.461
232.748624162,2.467,2.461
232.748624182,2.467,2.461
232.748624202,2.467,2.456
232.748624222,2.467,2.456
232.748624242,2.467,2.456
232.748624262,2.467,2.45
232.748624282,2.467,2.45
232.748624302,2.467,2.456
232.748624322,2.467,2.456
232.748624342,2.472,2.456
232.748624362,2.477,2.45
232.748624382,2.492,2.435
232.748624402,2.513,2.414
232.748624422,2.544,2.383
232.748624442,2.58,2.347
232.748624462,2.621,2.301
232.748624482,2.672,2.249
232.748624502,2.729,2.192
232.748624522,2.785,2.131
232.748624542,2.852,2.063
232.748624562,2.914,1.996
232.748624582,2.975,1.924
232.748624602,3.037,1.857
232.748624622,3.099,1.795
232.748624642,3.155,1.733
232.748624662,3.212,1.676
232.748624682,3.263,1.625
232.748624702,3.304,1.578
232.748624722,3.346,1.532
232.748624742,3.382,1.496
232.748624762,3.412,1.465
232.748624782,3.438,1.439
232.748624802,3.459,1.418
232.748624822,3.474,1.398
232.748624842,3.495,1.382
232.748624862,3.51,1.367
232.748624882,3.52,1.357
232.748624902,3.531,1.351
232.748624922,3.536,1.341
232.748624942,3.536,1.341
232.748624962,3.541,1.336
232.748624982,3.541,1.336
232.748625002,3.546,1.336
232.748625022,3.546,1.336
232.748625042,3.546,1.336
232.748625062,3.546,1.336
232.748625082,3.546,1.341
232.748625102,3.541,1.341
232.748625122,3.541,1.341
232.748625142,3.541,1.346
232.748625162,3.536,1.346
232.748625182,3.536,1.351
232.748625202,3.531,1.357
232.748625222,3.531,1.357
232.748625242,3.531,1.357
232.748625262,3.531,1.362
232.748625282,3.531,1.362
232.748625302,3.525,1.367
232.748625322,3.525,1.372
232.748625342,3.52,1.372
232.748625362,3.515,1.377
232.748625382,3.51,1.382
232.748625402,3.51,1.382
232.748625422,3.51,1.382
232.748625442,3.505,1.388
232.748625462,3.505,1.388
232.748625482,3.505,1.388
232.748625502,3.505,1.388
232.748625522,3.5,1.393
232.748625542,3.5,1.393
232.748625562,3.5,1.393
232.748625582,3.495,1.393
232.748625602,3.5,1.393
232.748625622,3.5,1.393
232.748625642,3.5,1.393
232.748625662,3.5,1.393
232.748625682,3.5,1.393
232.748625702,3.5,1.393
232.748625722,3.5,1.393
232.748625742,3.5,1.393
232.748625762,3.5,1.393
232.748625782,3.495,1.393
232.748625802,3.5,1.393
232.748625822,3.5,1.393
232.748625842,3.5,1.393
232.748625862,3.495,1.393
232.748625882,3.495,1.393
232.748625902,3.5,1.393
232.748625922,3.5,1.393
232.748625942,3.5,1.393
232.748625962,3.5,1.393
232.748625982,3.5,1.393
232.748626002,3.5,1.393
232.748626022,3.5,1.393
232.748626042,3.505,1.393
232.748626062,3.5,1.393
232.748626082,3.5,1.393
232.748626102,3.5,1.393
232.748626122,3.5,1.393
232.748626142,3.505,1.393
232.748626162,3.505,1.393
232.748626182,3.505,1.393
232.748626202,3.5,1.393
232.748626222,3.5,1.393
232.748626242,3.5,1.393
232.748626262,3.5,1.393
232.748626282,3.5,1.393
232.748626302,3.495,1.398
232.748626322,3.489,1.403
232.748626342,3.474,1.413
232.748626362,3.454,1.434
232.748626382,3.428,1.465
232.748626402,3.392,1.501
232.748626422,3.351,1.547
232.748626442,3.304,1.594
232.748626462,3.253,1.646
232.748626482,3.202,1.702
232.748626502,3.15,1.759
232.748626522,3.094,1.821
232.748626542,3.042,1.878
232.748626562,2.986,1.934
232.748626582,2.934,1.986
232.748626602,2.888,2.038
232.748626622,2.847,2.084
232.748626642,2.806,2.131
232.748626662,2.765,2.167
232.748626682,2.729,2.198
232.748626702,2.703,2.223
232.748626722,2.677,2.249
232.748626742,2.657,2.27
232.748626762,2.641,2.291
232.748626782,2.626,2.306
232.748626802,2.611,2.321
232.748626822,2.6,2.327
232.748626842,2.595,2.332
232.748626862,2.59,2.337
232.748626882,2.585,2.342
232.748626902,2.585,2.347
232.748626922,2.58,2.352
232.748626942,2.575,2.358
232.748626962,2.569,2.363
232.748626982,2.569,2.363
232.748627002,2.564,2.363
232.748627022,2.564,2.368
232.748627042,2.559,2.368
232.748627062,2.554,2.368
232.748627082,2.554,2.373
232.748627102,2.549,2.378
232.748627122,2.544,2.383
232.748627142,2.539,2.383
232.748627162,2.533,2.389
232.748627182,2.528,2.389
232.748627202,2.528,2.399
232.748627222,2.523,2.404
232.748627242,2.523,2.414
232.748627262,2.523,2.42
232.748627282,2.518,2.425
232.748627302,2.518,2.425
232.748627322,2.513,2.425
232.748627342,2.508,2.43
232.748627362,2.503,2.43
232.748627382,2.497,2.435
232.748627402,2.492,2.435
232.748627422,2.492,2.435
232.748627442,2.487,2.435
232.748627462,2.487,2.44
232.748627482,2.487,2.44
232.748627502,2.487,2.44
232.748627522,2.487,2.44
232.748627522,2.487,2.44
232.748627522,2.487,2.44
232.748627522,2.487,2.44
232.748627522,2.487,2.44
