Time [s],CAN H,CAN L
214.466514802,2.59,2.528
214.466514822,2.59,2.523
214.466514842,2.585,2.523
214.466514862,2.585,2.528
214.466514882,2.585,2.533
214.466514902,2.585,2.538
214.466514922,2.59,2.543
214.466514942,2.595,2.549
214.466514962,2.6,2.554
214.466514982,2.605,2.559
214.466515002,2.605,2.559
214.466515022,2.605,2.564
214.466515042,2.6,2.564
214.466515062,2.6,2.564
214.466515082,2.6,2.569
214.466515102,2.6,2.569
214.466515122,2.6,2.569
214.466515142,2.595,2.564
214.466515162,2.595,2.564
214.466515182,2.585,2.559
214.466515202,2.58,2.559
214.466515222,2.575,2.559
214.466515242,2.569,2.559
214.466515262,2.569,2.554
214.466515282,2.564,2.549
214.466515302,2.559,2.549
214.466515322,2.559,2.549
214.466515342,2.559,2.549
214.466515362,2.559,2.554
214.466515382,2.564,2.559
214.466515402,2.569,2.564
214.466515422,2.575,2.569
214.466515442,2.58,2.574
214.466515462,2.585,2.579
214.466515482,2.585,2.579
214.466515502,2.59,2.579
214.466515522,2.59,2.579
214.466515542,2.59,2.579
214.466515562,2.585,2.579
214.466515582,2.58,2.579
214.466515602,2.58,2.574
214.466515622,2.575,2.574
214.466515642,2.569,2.569
214.466515662,2.569,2.564
214.466515682,2.569,2.564
214.466515702,2.569,2.564
214.466515722,2.58,2.554
214.466515742,2.6,2.533
214.466515762,2.657,2.476
214.466515782,2.76,2.378
214.466515802,2.914,2.223
214.466515822,3.099,2.033
214.466515842,3.289,1.842
214.466515862,3.448,1.676
214.466515882,3.567,1.558
214.466515902,3.649,1.48
214.466515922,3.711,1.424
214.466515942,3.767,1.372
214.466515962,3.818,1.326
214.466515982,3.854,1.289
214.466516002,3.87,1.279
214.466516022,3.875,1.284
214.466516042,3.865,1.3
214.466516062,3.849,1.315
214.466516082,3.839,1.331
214.466516102,3.824,1.346
214.466516122,3.818,1.357
214.466516142,3.813,1.357
214.466516162,3.813,1.357
214.466516182,3.818,1.346
214.466516202,3.829,1.336
214.466516222,3.839,1.32
214.466516242,3.849,1.305
214.466516262,3.86,1.295
214.466516282,3.875,1.284
214.466516302,3.885,1.274
214.466516322,3.896,1.264
214.466516342,3.906,1.259
214.466516362,3.911,1.253
214.466516382,3.916,1.248
214.466516402,3.921,1.243
214.466516422,3.921,1.238
214.466516442,3.921,1.238
214.466516462,3.916,1.238
214.466516482,3.916,1.243
214.466516502,3.916,1.243
214.466516522,3.916,1.243
214.466516542,3.916,1.243
214.466516562,3.916,1.243
214.466516582,3.916,1.248
214.466516602,3.911,1.253
214.466516622,3.906,1.253
214.466516642,3.906,1.259
214.466516662,3.906,1.259
214.466516682,3.906,1.253
214.466516702,3.901,1.259
214.466516722,3.901,1.259
214.466516742,3.901,1.259
214.466516762,3.896,1.264
214.466516782,3.896,1.264
214.466516802,3.896,1.264
214.466516822,3.901,1.264
214.466516842,3.896,1.264
214.466516862,3.896,1.264
214.466516882,3.89,1.264
214.466516902,3.89,1.264
214.466516922,3.896,1.264
214.466516942,3.896,1.269
214.466516962,3.896,1.269
214.466516982,3.89,1.269
214.466517002,3.89,1.269
214.466517022,3.896,1.269
214.466517042,3.896,1.269
214.466517062,3.896,1.269
214.466517082,3.901,1.274
214.466517102,3.896,1.274
214.466517122,3.896,1.269
214.466517142,3.896,1.269
214.466517162,3.896,1.269
214.466517182,3.896,1.269
214.466517202,3.896,1.269
214.466517222,3.896,1.269
214.466517242,3.896,1.274
214.466517262,3.896,1.274
214.466517282,3.896,1.269
214.466517302,3.896,1.269
214.466517322,3.896,1.269
214.466517342,3.896,1.269
214.466517362,3.896,1.269
214.466517382,3.896,1.269
214.466517402,3.896,1.269
214.466517422,3.896,1.269
214.466517442,3.896,1.269
214.466517462,3.896,1.269
214.466517482,3.896,1.269
214.466517502,3.896,1.269
214.466517522,3.896,1.274
214.466517542,3.901,1.274
214.466517562,3.896,1.269
214.466517582,3.896,1.269
214.466517602,3.896,1.269
214.466517622,3.896,1.269
214.466517642,3.901,1.269
214.466517662,3.901,1.269
214.466517682,3.901,1.269
214.466517702,3.901,1.269
214.466517722,3.896,1.274
214.466517742,3.89,1.284
214.466517762,3.865,1.305
214.466517782,3.813,1.357
214.466517802,3.726,1.449
214.466517822,3.597,1.578
214.466517842,3.454,1.733
214.466517862,3.32,1.878
214.466517882,3.227,1.981
214.466517902,3.171,2.043
214.466517922,3.135,2.079
214.466517942,3.104,2.11
214.466517962,3.073,2.141
214.466517982,3.037,2.172
214.466518002,3.001,2.198
214.466518022,2.97,2.218
214.466518042,2.939,2.234
214.466518062,2.914,2.239
214.466518082,2.893,2.239
214.466518102,2.883,2.234
214.466518122,2.873,2.223
214.466518142,2.862,2.218
214.466518162,2.852,2.218
214.466518182,2.842,2.229
214.466518202,2.826,2.244
214.466518222,2.816,2.26
214.466518242,2.806,2.28
214.466518262,2.801,2.301
214.466518282,2.801,2.321
214.466518302,2.796,2.342
214.466518322,2.79,2.368
214.466518342,2.785,2.389
214.466518362,2.775,2.409
214.466518382,2.77,2.425
214.466518402,2.76,2.445
214.466518422,2.754,2.461
214.466518442,2.739,2.476
214.466518462,2.729,2.487
214.466518482,2.713,2.492
214.466518502,2.693,2.497
214.466518522,2.677,2.497
214.466518542,2.657,2.497
214.466518562,2.646,2.502
214.466518582,2.636,2.502
214.466518602,2.626,2.507
214.466518622,2.616,2.507
214.466518642,2.611,2.512
214.466518662,2.605,2.512
214.466518682,2.605,2.512
214.466518702,2.605,2.518
214.466518722,2.6,2.523
214.466518742,2.6,2.528
214.466518762,2.6,2.528
214.466518782,2.6,2.528
