Time [s],CAN H,CAN L
235.748399742,2.523,2.481
235.748399762,2.518,2.481
235.748399782,2.518,2.481
235.748399802,2.518,2.481
235.748399822,2.518,2.481
235.748399842,2.518,2.481
235.748399862,2.518,2.481
235.748399882,2.518,2.481
235.748399902,2.518,2.481
235.748399922,2.518,2.481
235.748399942,2.518,2.481
235.748399962,2.518,2.481
235.748399982,2.513,2.481
235.748400002,2.513,2.481
235.748400022,2.513,2.481
235.748400042,2.513,2.481
235.748400062,2.513,2.487
235.748400082,2.513,2.487
235.748400102,2.508,2.487
235.748400122,2.508,2.487
235.748400142,2.513,2.487
235.748400162,2.513,2.487
235.748400182,2.513,2.487
235.748400202,2.513,2.487
235.748400222,2.513,2.487
235.748400242,2.508,2.487
235.748400262,2.508,2.487
235.748400282,2.508,2.492
235.748400302,2.508,2.492
235.748400322,2.513,2.492
235.748400342,2.513,2.487
235.748400362,2.508,2.487
235.748400382,2.508,2.487
235.748400402,2.508,2.487
235.748400422,2.508,2.487
235.748400442,2.508,2.487
235.748400462,2.513,2.481
235.748400482,2.518,2.476
235.748400502,2.533,2.461
235.748400522,2.559,2.44
235.748400542,2.59,2.409
235.748400562,2.626,2.373
235.748400582,2.672,2.327
235.748400602,2.724,2.275
235.748400622,2.78,2.218
235.748400642,2.842,2.156
235.748400662,2.903,2.089
235.748400682,2.965,2.022
235.748400702,3.027,1.95
235.748400722,3.089,1.888
235.748400742,3.145,1.821
235.748400762,3.202,1.759
235.748400782,3.253,1.702
235.748400802,3.299,1.651
235.748400822,3.346,1.604
235.748400842,3.387,1.563
235.748400862,3.418,1.527
235.748400882,3.448,1.496
235.748400902,3.479,1.47
235.748400922,3.5,1.449
235.748400942,3.52,1.434
235.748400962,3.536,1.418
235.748400982,3.546,1.408
235.748401002,3.556,1.398
235.748401022,3.567,1.388
235.748401042,3.572,1.382
235.748401062,3.577,1.377
235.748401082,3.577,1.372
235.748401102,3.577,1.372
235.748401122,3.582,1.372
235.748401142,3.582,1.372
235.748401162,3.577,1.372
235.748401182,3.577,1.372
235.748401202,3.582,1.372
235.748401222,3.577,1.377
235.748401242,3.577,1.377
235.748401262,3.577,1.382
235.748401282,3.572,1.388
235.748401302,3.572,1.388
235.748401322,3.572,1.393
235.748401342,3.572,1.393
235.748401362,3.567,1.398
235.748401382,3.561,1.398
235.748401402,3.561,1.403
235.748401422,3.561,1.403
235.748401442,3.556,1.408
235.748401462,3.556,1.408
235.748401482,3.551,1.413
235.748401502,3.551,1.418
235.748401522,3.551,1.418
235.748401542,3.546,1.418
235.748401562,3.546,1.418
235.748401582,3.546,1.418
235.748401602,3.546,1.424
235.748401622,3.541,1.424
235.748401642,3.541,1.429
235.748401662,3.541,1.429
235.748401682,3.541,1.434
235.748401702,3.536,1.434
235.748401722,3.536,1.434
235.748401742,3.541,1.434
235.748401762,3.541,1.434
235.748401782,3.541,1.429
235.748401802,3.536,1.429
235.748401822,3.536,1.434
235.748401842,3.536,1.434
235.748401862,3.536,1.434
235.748401882,3.536,1.434
