Time [s],CAN H,CAN L
228.650136342,2.518,2.497
228.650136362,2.518,2.497
228.650136382,2.518,2.497
228.650136402,2.513,2.502
228.650136422,2.513,2.502
228.650136442,2.513,2.502
228.650136462,2.513,2.497
228.650136482,2.513,2.497
228.650136502,2.513,2.497
228.650136522,2.513,2.502
228.650136542,2.513,2.502
228.650136562,2.513,2.502
228.650136582,2.508,2.502
228.650136602,2.508,2.502
228.650136622,2.508,2.502
228.650136642,2.508,2.502
228.650136662,2.508,2.502
228.650136682,2.508,2.507
228.650136702,2.508,2.507
228.650136722,2.508,2.507
228.650136742,2.508,2.507
228.650136762,2.508,2.502
228.650136782,2.508,2.502
228.650136802,2.508,2.502
228.650136822,2.508,2.502
228.650136842,2.508,2.502
228.650136862,2.508,2.502
228.650136882,2.508,2.507
228.650136902,2.508,2.507
228.650136922,2.513,2.502
228.650136942,2.523,2.492
228.650136962,2.544,2.471
228.650136982,2.59,2.425
228.650137002,2.672,2.342
228.650137022,2.775,2.239
228.650137042,2.888,2.12
228.650137062,2.986,2.017
228.650137082,3.068,1.929
228.650137102,3.135,1.857
228.650137122,3.196,1.795
228.650137142,3.258,1.744
228.650137162,3.31,1.692
228.650137182,3.351,1.656
228.650137202,3.382,1.625
228.650137222,3.397,1.609
228.650137242,3.412,1.599
228.650137262,3.418,1.599
228.650137282,3.423,1.594
228.650137302,3.423,1.594
228.650137322,3.423,1.594
228.650137342,3.423,1.594
228.650137362,3.423,1.594
228.650137382,3.428,1.589
228.650137402,3.433,1.584
228.650137422,3.438,1.578
228.650137442,3.448,1.568
228.650137462,3.454,1.558
228.650137482,3.464,1.547
228.650137502,3.474,1.537
228.650137522,3.484,1.527
228.650137542,3.5,1.517
228.650137562,3.51,1.506
228.650137582,3.515,1.496
228.650137602,3.52,1.491
228.650137622,3.525,1.48
228.650137642,3.531,1.475
228.650137662,3.536,1.475
228.650137682,3.541,1.47
228.650137702,3.546,1.465
228.650137722,3.551,1.46
228.650137742,3.556,1.455
228.650137762,3.556,1.455
228.650137782,3.561,1.455
228.650137802,3.561,1.455
228.650137822,3.556,1.455
228.650137842,3.556,1.455
228.650137862,3.556,1.455
228.650137882,3.556,1.455
228.650137902,3.556,1.455
228.650137922,3.556,1.46
228.650137942,3.551,1.46
228.650137962,3.551,1.46
228.650137982,3.551,1.46
228.650138002,3.551,1.46
228.650138022,3.546,1.46
228.650138042,3.546,1.465
228.650138062,3.546,1.465
228.650138082,3.546,1.465
228.650138102,3.546,1.465
228.650138122,3.546,1.465
228.650138142,3.546,1.46
228.650138162,3.546,1.465
228.650138182,3.546,1.465
228.650138202,3.546,1.465
228.650138222,3.546,1.465
228.650138242,3.546,1.465
228.650138262,3.546,1.465
228.650138282,3.546,1.465
228.650138302,3.546,1.465
228.650138322,3.546,1.465
228.650138342,3.546,1.465
228.650138362,3.546,1.465
228.650138382,3.546,1.465
228.650138402,3.546,1.465
228.650138422,3.546,1.465
228.650138442,3.546,1.465
228.650138462,3.546,1.465
228.650138482,3.546,1.465
228.650138502,3.546,1.465
228.650138522,3.546,1.465
228.650138542,3.541,1.465
228.650138562,3.541,1.46
228.650138582,3.541,1.46
228.650138602,3.541,1.465
228.650138622,3.541,1.465
228.650138642,3.541,1.465
228.650138662,3.541,1.46
228.650138682,3.541,1.46
228.650138702,3.541,1.465
228.650138722,3.541,1.465
228.650138742,3.541,1.465
228.650138762,3.541,1.465
228.650138782,3.541,1.465
228.650138802,3.541,1.46
228.650138822,3.541,1.46
228.650138842,3.541,1.46
228.650138862,3.541,1.46
228.650138882,3.541,1.46
228.650138902,3.541,1.46
228.650138922,3.541,1.465
228.650138942,3.531,1.47
228.650138962,3.505,1.496
228.650138982,3.454,1.547
228.650139002,3.356,1.64
228.650139022,3.227,1.769
228.650139042,3.104,1.898
228.650139062,3.017,1.981
228.650139082,2.986,2.017
228.650139102,2.975,2.022
228.650139122,2.955,2.048
228.650139142,2.903,2.094
228.650139162,2.847,2.162
228.650139182,2.811,2.203
228.650139202,2.806,2.223
228.650139222,2.811,2.223
228.650139242,2.806,2.223
228.650139262,2.796,2.234
228.650139282,2.785,2.239
228.650139302,2.775,2.244
228.650139322,2.77,2.249
228.650139342,2.765,2.249
228.650139362,2.76,2.249
228.650139382,2.749,2.254
228.650139402,2.739,2.265
228.650139422,2.724,2.275
228.650139442,2.713,2.285
228.650139462,2.703,2.296
228.650139482,2.688,2.306
228.650139502,2.677,2.321
228.650139522,2.667,2.332
228.650139542,2.662,2.347
228.650139562,2.652,2.363
228.650139582,2.641,2.373
228.650139602,2.631,2.389
228.650139622,2.621,2.399
228.650139642,2.611,2.409
228.650139662,2.6,2.42
228.650139682,2.59,2.43
228.650139702,2.58,2.435
228.650139722,2.575,2.44
228.650139742,2.564,2.445
228.650139762,2.559,2.45
228.650139782,2.554,2.456
228.650139802,2.549,2.456
228.650139822,2.544,2.461
228.650139842,2.544,2.461
228.650139862,2.544,2.466
228.650139882,2.539,2.466
228.650139902,2.539,2.471
228.650139922,2.539,2.476
228.650139942,2.539,2.476
228.650139962,2.539,2.476
228.650139982,2.539,2.481
228.650140002,2.539,2.481
228.650140022,2.533,2.481
228.650140042,2.533,2.481
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
228.650140062,2.533,2.487
