Time [s],CAN H,CAN L
225.356307962,2.575,2.569
225.356307982,2.58,2.569
225.356308002,2.575,2.569
225.356308022,2.575,2.564
225.356308042,2.575,2.564
225.356308062,2.575,2.564
225.356308082,2.575,2.564
225.356308102,2.575,2.564
225.356308122,2.575,2.569
225.356308142,2.575,2.569
225.356308162,2.575,2.569
225.356308182,2.575,2.569
225.356308202,2.575,2.564
225.356308222,2.575,2.564
225.356308242,2.575,2.564
225.356308262,2.575,2.564
225.356308282,2.575,2.564
225.356308302,2.575,2.564
225.356308322,2.575,2.564
225.356308342,2.575,2.564
225.356308362,2.575,2.564
225.356308382,2.575,2.564
225.356308402,2.58,2.564
225.356308422,2.585,2.559
225.356308442,2.6,2.543
225.356308462,2.641,2.502
225.356308482,2.718,2.43
225.356308502,2.826,2.321
225.356308522,2.939,2.203
225.356308542,3.047,2.094
225.356308562,3.13,2.007
225.356308582,3.196,1.945
225.356308602,3.253,1.888
225.356308622,3.31,1.831
225.356308642,3.361,1.775
225.356308662,3.407,1.728
225.356308682,3.438,1.697
225.356308702,3.464,1.682
225.356308722,3.479,1.671
225.356308742,3.489,1.666
225.356308762,3.495,1.661
225.356308782,3.495,1.661
225.356308802,3.495,1.661
225.356308822,3.495,1.661
225.356308842,3.5,1.661
225.356308862,3.505,1.656
225.356308882,3.51,1.646
225.356308902,3.515,1.635
225.356308922,3.525,1.63
225.356308942,3.536,1.62
225.356308962,3.546,1.609
225.356308982,3.556,1.599
225.356309002,3.567,1.589
225.356309022,3.577,1.578
225.356309042,3.587,1.568
225.356309062,3.592,1.558
225.356309082,3.603,1.547
225.356309102,3.608,1.537
225.356309122,3.613,1.532
225.356309142,3.618,1.527
225.356309162,3.623,1.522
225.356309182,3.628,1.522
225.356309202,3.628,1.522
225.356309222,3.633,1.517
225.356309242,3.633,1.517
225.356309262,3.633,1.517
225.356309282,3.639,1.517
225.356309302,3.633,1.517
225.356309322,3.633,1.522
225.356309342,3.628,1.522
225.356309362,3.628,1.522
225.356309382,3.623,1.522
225.356309402,3.623,1.522
225.356309422,3.623,1.522
225.356309442,3.618,1.522
225.356309462,3.618,1.522
225.356309482,3.618,1.522
225.356309502,3.618,1.527
225.356309522,3.618,1.527
225.356309542,3.618,1.527
225.356309562,3.618,1.527
225.356309582,3.613,1.527
225.356309602,3.613,1.527
225.356309622,3.613,1.532
225.356309642,3.613,1.532
225.356309662,3.613,1.532
225.356309682,3.613,1.532
225.356309702,3.613,1.537
225.356309722,3.613,1.537
225.356309742,3.613,1.537
225.356309762,3.613,1.532
225.356309782,3.613,1.532
225.356309802,3.613,1.532
225.356309822,3.613,1.532
225.356309842,3.613,1.532
225.356309862,3.613,1.532
225.356309882,3.608,1.532
225.356309902,3.613,1.532
225.356309922,3.613,1.532
225.356309942,3.613,1.532
225.356309962,3.613,1.532
225.356309982,3.613,1.532
225.356310002,3.613,1.532
225.356310022,3.618,1.532
225.356310042,3.618,1.532
225.356310062,3.613,1.532
225.356310082,3.613,1.532
225.356310102,3.613,1.532
225.356310122,3.613,1.532
225.356310142,3.608,1.532
225.356310162,3.608,1.532
225.356310182,3.608,1.532
225.356310202,3.608,1.532
225.356310222,3.613,1.532
225.356310242,3.613,1.532
225.356310262,3.613,1.532
225.356310282,3.613,1.532
225.356310302,3.613,1.532
225.356310322,3.618,1.532
225.356310342,3.618,1.532
225.356310362,3.613,1.532
225.356310382,3.613,1.537
225.356310402,3.608,1.537
225.356310422,3.608,1.537
225.356310442,3.592,1.547
225.356310462,3.561,1.578
225.356310482,3.489,1.651
225.356310502,3.376,1.764
225.356310522,3.232,1.914
225.356310542,3.089,2.058
225.356310562,2.996,2.162
225.356310582,2.96,2.198
225.356310602,2.97,2.187
225.356310622,2.981,2.172
225.356310642,2.96,2.177
225.356310662,2.919,2.213
225.356310682,2.873,2.26
225.356310702,2.837,2.296
225.356310722,2.816,2.306
225.356310742,2.816,2.306
225.356310762,2.821,2.296
225.356310782,2.832,2.285
225.356310802,2.832,2.28
225.356310822,2.832,2.285
225.356310842,2.821,2.291
225.356310862,2.806,2.306
225.356310882,2.796,2.316
225.356310902,2.785,2.332
225.356310922,2.78,2.347
225.356310942,2.775,2.358
225.356310962,2.765,2.368
225.356310982,2.754,2.378
225.356311002,2.739,2.394
225.356311022,2.724,2.404
