Time [s],CAN H,CAN L
254.780661342,2.513,2.502
254.780661362,2.513,2.502
254.780661382,2.513,2.502
254.780661402,2.513,2.502
254.780661422,2.513,2.502
254.780661442,2.513,2.502
254.780661462,2.513,2.507
254.780661482,2.513,2.507
254.780661502,2.513,2.507
254.780661522,2.513,2.507
254.780661542,2.513,2.507
254.780661562,2.513,2.507
254.780661582,2.513,2.507
254.780661602,2.513,2.507
254.780661622,2.513,2.502
254.780661642,2.508,2.502
254.780661662,2.508,2.502
254.780661682,2.513,2.502
254.780661702,2.513,2.502
254.780661722,2.513,2.502
254.780661742,2.513,2.502
254.780661762,2.513,2.502
254.780661782,2.513,2.502
254.780661802,2.508,2.502
254.780661822,2.513,2.502
254.780661842,2.513,2.502
254.780661862,2.513,2.502
254.780661882,2.518,2.497
254.780661902,2.533,2.481
254.780661922,2.569,2.445
254.780661942,2.641,2.368
254.780661962,2.744,2.265
254.780661982,2.862,2.146
254.780662002,2.97,2.033
254.780662022,3.058,1.95
254.780662042,3.125,1.883
254.780662062,3.186,1.831
254.780662082,3.243,1.775
254.780662102,3.299,1.723
254.780662122,3.34,1.676
254.780662142,3.371,1.646
254.780662162,3.397,1.625
254.780662182,3.412,1.609
254.780662202,3.423,1.604
254.780662222,3.428,1.599
254.780662242,3.428,1.599
254.780662262,3.428,1.599
254.780662282,3.428,1.599
254.780662302,3.433,1.599
254.780662322,3.438,1.599
254.780662342,3.443,1.594
254.780662362,3.454,1.584
254.780662382,3.459,1.578
254.780662402,3.469,1.563
254.780662422,3.479,1.553
254.780662442,3.489,1.542
254.780662462,3.5,1.532
254.780662482,3.51,1.527
254.780662502,3.52,1.517
254.780662522,3.525,1.506
254.780662542,3.536,1.496
254.780662562,3.541,1.486
254.780662582,3.551,1.48
254.780662602,3.556,1.475
254.780662622,3.561,1.475
254.780662642,3.567,1.47
254.780662662,3.572,1.47
254.780662682,3.572,1.47
254.780662702,3.572,1.47
254.780662722,3.572,1.47
254.780662742,3.577,1.47
254.780662762,3.572,1.47
254.780662782,3.572,1.465
254.780662802,3.567,1.465
254.780662822,3.567,1.47
254.780662842,3.567,1.47
254.780662862,3.567,1.475
254.780662882,3.567,1.475
254.780662902,3.567,1.48
254.780662922,3.561,1.48
254.780662942,3.561,1.48
254.780662962,3.561,1.48
254.780662982,3.556,1.48
254.780663002,3.551,1.486
254.780663022,3.551,1.486
254.780663042,3.551,1.486
254.780663062,3.556,1.486
254.780663082,3.556,1.486
254.780663102,3.556,1.491
254.780663122,3.551,1.491
254.780663142,3.551,1.491
254.780663162,3.551,1.486
254.780663182,3.551,1.486
254.780663202,3.551,1.491
254.780663222,3.556,1.491
254.780663242,3.551,1.491
254.780663262,3.551,1.491
254.780663282,3.551,1.491
254.780663302,3.551,1.491
254.780663322,3.551,1.491
254.780663342,3.556,1.491
254.780663362,3.556,1.491
254.780663382,3.551,1.491
254.780663402,3.551,1.486
254.780663422,3.551,1.486
254.780663442,3.551,1.491
254.780663462,3.551,1.491
254.780663482,3.551,1.491
254.780663502,3.551,1.491
254.780663522,3.551,1.491
254.780663542,3.551,1.491
254.780663562,3.551,1.496
254.780663582,3.551,1.496
254.780663602,3.551,1.496
254.780663622,3.551,1.496
254.780663642,3.551,1.496
254.780663662,3.551,1.496
254.780663682,3.551,1.496
254.780663702,3.551,1.496
254.780663722,3.551,1.496
254.780663742,3.551,1.496
254.780663762,3.551,1.496
254.780663782,3.551,1.496
254.780663802,3.551,1.491
254.780663822,3.551,1.491
254.780663842,3.551,1.496
254.780663862,3.551,1.496
254.780663882,3.551,1.501
254.780663902,3.541,1.511
254.780663922,3.51,1.542
254.780663942,3.443,1.604
254.780663962,3.335,1.713
254.780663982,3.191,1.857
254.780664002,3.047,2.002
254.780664022,2.945,2.105
254.780664042,2.909,2.151
254.780664062,2.914,2.146
254.780664082,2.924,2.125
254.780664102,2.909,2.131
254.780664122,2.868,2.162
254.780664142,2.816,2.208
254.780664162,2.775,2.244
254.780664182,2.754,2.26
254.780664202,2.749,2.254
254.780664222,2.76,2.244
254.780664242,2.765,2.234
254.780664262,2.765,2.229
254.780664282,2.765,2.229
254.780664302,2.754,2.239
254.780664322,2.744,2.249
254.780664342,2.734,2.265
254.780664362,2.724,2.28
254.780664382,2.718,2.296
254.780664402,2.713,2.306
254.780664422,2.708,2.316
254.780664442,2.698,2.332
254.780664462,2.688,2.347
254.780664482,2.677,2.358
254.780664502,2.667,2.373
254.780664522,2.652,2.383
254.780664542,2.641,2.394
254.780664562,2.631,2.404
254.780664582,2.621,2.414
254.780664602,2.611,2.42
254.780664622,2.595,2.43
254.780664642,2.585,2.44
254.780664662,2.58,2.445
254.780664682,2.569,2.445
254.780664702,2.564,2.45
254.780664722,2.554,2.456
254.780664742,2.554,2.461
254.780664762,2.554,2.461
254.780664782,2.549,2.466
254.780664802,2.544,2.466
254.780664822,2.539,2.466
254.780664842,2.539,2.466
254.780664862,2.539,2.466
