Time [s],CAN H,CAN L
224.730356022,2.477,2.461
224.730356042,2.477,2.461
224.730356062,2.477,2.466
224.730356082,2.477,2.466
224.730356102,2.477,2.466
224.730356122,2.477,2.466
224.730356142,2.477,2.466
224.730356162,2.477,2.461
224.730356182,2.477,2.461
224.730356202,2.477,2.461
224.730356222,2.477,2.461
224.730356242,2.477,2.461
224.730356262,2.477,2.466
224.730356282,2.472,2.466
224.730356302,2.472,2.466
224.730356322,2.472,2.466
224.730356342,2.472,2.466
224.730356362,2.472,2.461
224.730356382,2.472,2.461
224.730356402,2.477,2.461
224.730356422,2.482,2.45
224.730356442,2.503,2.435
224.730356462,2.549,2.389
224.730356482,2.616,2.321
224.730356502,2.708,2.223
224.730356522,2.801,2.125
224.730356542,2.888,2.033
224.730356562,2.96,1.965
224.730356582,3.017,1.909
224.730356602,3.073,1.857
224.730356622,3.125,1.811
224.730356642,3.171,1.769
224.730356662,3.207,1.733
224.730356682,3.227,1.707
224.730356702,3.248,1.692
224.730356722,3.258,1.682
224.730356742,3.268,1.676
224.730356762,3.274,1.676
224.730356782,3.274,1.676
224.730356802,3.274,1.676
224.730356822,3.274,1.671
224.730356842,3.279,1.671
224.730356862,3.279,1.666
224.730356882,3.284,1.661
224.730356902,3.289,1.651
224.730356922,3.299,1.646
224.730356942,3.31,1.635
224.730356962,3.315,1.625
224.730356982,3.325,1.62
224.730357002,3.33,1.604
224.730357022,3.34,1.594
224.730357042,3.351,1.589
224.730357062,3.356,1.578
224.730357082,3.366,1.568
224.730357102,3.371,1.563
224.730357122,3.376,1.558
224.730357142,3.382,1.553
224.730357162,3.387,1.547
224.730357182,3.392,1.542
224.730357202,3.397,1.542
224.730357222,3.402,1.542
224.730357242,3.407,1.542
224.730357262,3.407,1.537
224.730357282,3.407,1.537
224.730357302,3.407,1.537
224.730357322,3.407,1.532
224.730357342,3.407,1.532
224.730357362,3.407,1.532
224.730357382,3.402,1.532
224.730357402,3.397,1.532
224.730357422,3.397,1.532
224.730357442,3.397,1.532
224.730357462,3.397,1.532
224.730357482,3.397,1.532
224.730357502,3.397,1.532
224.730357522,3.397,1.532
224.730357542,3.397,1.537
224.730357562,3.397,1.537
224.730357582,3.402,1.542
224.730357602,3.402,1.542
224.730357622,3.397,1.537
224.730357642,3.397,1.537
224.730357662,3.397,1.532
224.730357682,3.397,1.532
224.730357702,3.397,1.532
224.730357722,3.397,1.532
224.730357742,3.397,1.537
224.730357762,3.392,1.532
224.730357782,3.392,1.532
224.730357802,3.392,1.532
224.730357822,3.392,1.532
224.730357842,3.392,1.532
224.730357862,3.392,1.532
224.730357882,3.392,1.532
224.730357902,3.392,1.537
224.730357922,3.392,1.537
224.730357942,3.392,1.532
224.730357962,3.392,1.532
224.730357982,3.392,1.532
224.730358002,3.392,1.532
224.730358022,3.392,1.532
224.730358042,3.392,1.532
224.730358062,3.392,1.532
224.730358082,3.392,1.532
224.730358102,3.392,1.532
224.730358122,3.392,1.532
224.730358142,3.392,1.532
224.730358162,3.387,1.537
224.730358182,3.387,1.537
224.730358202,3.387,1.537
224.730358222,3.392,1.537
224.730358242,3.392,1.532
224.730358262,3.392,1.532
224.730358282,3.387,1.532
224.730358302,3.387,1.537
224.730358322,3.387,1.537
224.730358342,3.392,1.532
224.730358362,3.392,1.532
224.730358382,3.387,1.532
224.730358402,3.387,1.532
224.730358422,3.376,1.537
224.730358442,3.356,1.563
224.730358462,3.304,1.609
224.730358482,3.222,1.697
224.730358502,3.114,1.811
224.730358522,3.017,1.919
224.730358542,2.945,1.991
224.730358562,2.914,2.027
224.730358582,2.893,2.038
224.730358602,2.868,2.063
224.730358622,2.826,2.11
224.730358642,2.785,2.162
224.730358662,2.76,2.198
224.730358682,2.744,2.208
224.730358702,2.739,2.208
224.730358722,2.734,2.213
224.730358742,2.729,2.223
224.730358762,2.724,2.234
224.730358782,2.718,2.239
224.730358802,2.718,2.239
224.730358822,2.713,2.239
224.730358842,2.708,2.244
224.730358862,2.703,2.249
224.730358882,2.693,2.26
224.730358902,2.682,2.27
224.730358922,2.672,2.275
224.730358942,2.662,2.285
224.730358962,2.652,2.296
224.730358982,2.636,2.306
224.730359002,2.626,2.311
224.730359022,2.611,2.327
224.730359042,2.6,2.332
224.730359062,2.585,2.342
224.730359082,2.575,2.352
224.730359102,2.564,2.363
224.730359122,2.554,2.368
224.730359142,2.544,2.378
224.730359162,2.539,2.383
224.730359182,2.528,2.389
224.730359202,2.523,2.394
224.730359222,2.518,2.404
224.730359242,2.513,2.409
224.730359262,2.508,2.414
224.730359282,2.508,2.42
224.730359302,2.508,2.425
224.730359322,2.508,2.425
224.730359342,2.503,2.425
224.730359362,2.503,2.43
224.730359382,2.503,2.435
224.730359402,2.503,2.44
224.730359422,2.503,2.44
224.730359442,2.503,2.445
224.730359462,2.497,2.445
224.730359482,2.497,2.445
224.730359502,2.497,2.445
224.730359522,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
224.730359542,2.503,2.445
