Time [s],CAN H,CAN L
219.495341182,2.518,2.471
219.495341202,2.518,2.471
219.495341222,2.518,2.471
219.495341242,2.513,2.471
219.495341262,2.513,2.471
219.495341282,2.508,2.471
219.495341302,2.508,2.471
219.495341322,2.508,2.471
219.495341342,2.508,2.471
219.495341362,2.508,2.471
219.495341382,2.508,2.476
219.495341402,2.503,2.476
219.495341422,2.508,2.476
219.495341442,2.508,2.481
219.495341462,2.508,2.481
219.495341482,2.508,2.487
219.495341502,2.508,2.487
219.495341522,2.508,2.487
219.495341542,2.508,2.481
219.495341562,2.508,2.481
219.495341582,2.508,2.481
219.495341602,2.503,2.481
219.495341622,2.503,2.487
219.495341642,2.503,2.487
219.495341662,2.503,2.487
219.495341682,2.497,2.487
219.495341702,2.497,2.487
219.495341722,2.497,2.487
219.495341742,2.497,2.487
219.495341762,2.503,2.487
219.495341782,2.503,2.487
219.495341802,2.503,2.487
219.495341822,2.497,2.487
219.495341842,2.497,2.487
219.495341862,2.497,2.487
219.495341882,2.503,2.487
219.495341902,2.503,2.487
219.495341922,2.503,2.487
219.495341942,2.503,2.487
219.495341962,2.503,2.492
219.495341982,2.503,2.492
219.495342002,2.508,2.487
219.495342022,2.523,2.476
219.495342042,2.554,2.44
219.495342062,2.611,2.378
219.495342082,2.698,2.28
219.495342102,2.806,2.167
219.495342122,2.919,2.053
219.495342142,3.022,1.96
219.495342162,3.104,1.893
219.495342182,3.176,1.836
219.495342202,3.243,1.78
219.495342222,3.294,1.718
219.495342242,3.33,1.661
219.495342262,3.351,1.615
219.495342282,3.366,1.584
219.495342302,3.382,1.568
219.495342322,3.397,1.563
219.495342342,3.412,1.568
219.495342362,3.423,1.578
219.495342382,3.433,1.589
219.495342402,3.438,1.594
219.495342422,3.438,1.594
219.495342442,3.438,1.589
219.495342462,3.433,1.578
219.495342482,3.433,1.568
219.495342502,3.438,1.553
219.495342522,3.443,1.542
219.495342542,3.454,1.532
219.495342562,3.464,1.522
219.495342582,3.474,1.511
219.495342602,3.489,1.501
219.495342622,3.5,1.496
219.495342642,3.51,1.486
219.495342662,3.52,1.48
219.495342682,3.525,1.475
219.495342702,3.536,1.465
219.495342722,3.541,1.46
219.495342742,3.546,1.455
219.495342762,3.551,1.449
219.495342782,3.551,1.444
219.495342802,3.556,1.439
219.495342822,3.556,1.434
219.495342842,3.556,1.434
219.495342862,3.556,1.434
219.495342882,3.556,1.434
219.495342902,3.556,1.434
219.495342922,3.561,1.434
219.495342942,3.561,1.439
219.495342962,3.556,1.439
219.495342982,3.556,1.439
219.495343002,3.556,1.439
219.495343022,3.551,1.444
219.495343042,3.551,1.444
219.495343062,3.546,1.444
219.495343082,3.546,1.444
219.495343102,3.546,1.444
219.495343122,3.546,1.449
219.495343142,3.546,1.449
219.495343162,3.546,1.449
219.495343182,3.551,1.449
219.495343202,3.551,1.449
219.495343222,3.546,1.449
219.495343242,3.546,1.449
219.495343262,3.546,1.449
219.495343282,3.546,1.444
219.495343302,3.546,1.444
219.495343322,3.541,1.444
219.495343342,3.541,1.444
219.495343362,3.541,1.444
219.495343382,3.541,1.444
219.495343402,3.541,1.449
219.495343422,3.546,1.449
219.495343442,3.546,1.455
219.495343462,3.546,1.455
219.495343482,3.546,1.455
219.495343502,3.546,1.449
219.495343522,3.546,1.449
219.495343542,3.546,1.449
219.495343562,3.546,1.449
219.495343582,3.546,1.444
219.495343602,3.546,1.449
219.495343622,3.541,1.449
219.495343642,3.541,1.449
219.495343662,3.541,1.449
219.495343682,3.541,1.449
219.495343702,3.546,1.449
219.495343722,3.546,1.449
219.495343742,3.546,1.449
219.495343762,3.546,1.449
219.495343782,3.546,1.449
219.495343802,3.541,1.449
219.495343822,3.541,1.449
219.495343842,3.546,1.449
219.495343862,3.546,1.444
219.495343882,3.546,1.444
219.495343902,3.546,1.444
219.495343922,3.546,1.449
219.495343942,3.546,1.449
219.495343962,3.546,1.449
219.495343982,3.546,1.449
219.495344002,3.541,1.455
