Time [s],CAN H,CAN L
216.785683642,2.528,2.476
216.785683662,2.523,2.476
216.785683682,2.518,2.476
216.785683702,2.518,2.476
216.785683722,2.513,2.476
216.785683742,2.513,2.476
216.785683762,2.513,2.481
216.785683782,2.513,2.487
216.785683802,2.518,2.487
216.785683822,2.518,2.487
216.785683842,2.518,2.487
216.785683862,2.518,2.487
216.785683882,2.518,2.487
216.785683902,2.513,2.487
216.785683922,2.513,2.492
216.785683942,2.513,2.492
216.785683962,2.508,2.492
216.785683982,2.508,2.492
216.785684002,2.508,2.487
216.785684022,2.508,2.492
216.785684042,2.508,2.492
216.785684062,2.508,2.492
216.785684082,2.508,2.492
216.785684102,2.508,2.492
216.785684122,2.508,2.492
216.785684142,2.503,2.492
216.785684162,2.503,2.492
216.785684182,2.508,2.492
216.785684202,2.508,2.492
216.785684222,2.508,2.492
216.785684242,2.508,2.492
216.785684262,2.508,2.492
216.785684282,2.508,2.497
216.785684302,2.508,2.497
216.785684322,2.508,2.492
216.785684342,2.508,2.492
216.785684362,2.508,2.492
216.785684382,2.503,2.492
216.785684402,2.503,2.492
216.785684422,2.503,2.492
216.785684442,2.508,2.487
216.785684462,2.523,2.471
216.785684482,2.559,2.435
216.785684502,2.626,2.373
216.785684522,2.724,2.275
216.785684542,2.837,2.162
216.785684562,2.95,2.048
216.785684582,3.042,1.955
216.785684602,3.114,1.883
216.785684622,3.176,1.816
216.785684642,3.232,1.754
216.785684662,3.284,1.697
216.785684682,3.325,1.651
216.785684702,3.361,1.615
216.785684722,3.387,1.599
216.785684742,3.412,1.599
216.785684762,3.428,1.599
216.785684782,3.438,1.599
216.785684802,3.438,1.594
216.785684822,3.433,1.589
216.785684842,3.423,1.578
216.785684862,3.423,1.573
216.785684882,3.418,1.568
216.785684902,3.423,1.563
216.785684922,3.428,1.558
216.785684942,3.438,1.553
216.785684962,3.454,1.553
216.785684982,3.464,1.542
216.785685002,3.479,1.537
216.785685022,3.495,1.527
216.785685042,3.505,1.522
216.785685062,3.51,1.511
216.785685082,3.52,1.501
216.785685102,3.525,1.486
216.785685122,3.531,1.475
216.785685142,3.531,1.465
216.785685162,3.531,1.455
216.785685182,3.536,1.449
216.785685202,3.541,1.444
216.785685222,3.546,1.444
216.785685242,3.551,1.444
216.785685262,3.556,1.444
216.785685282,3.561,1.449
216.785685302,3.567,1.449
216.785685322,3.572,1.455
216.785685342,3.572,1.455
216.785685362,3.567,1.449
216.785685382,3.561,1.449
216.785685402,3.556,1.444
216.785685422,3.551,1.444
216.785685442,3.551,1.439
216.785685462,3.546,1.439
216.785685482,3.546,1.444
216.785685502,3.546,1.444
216.785685522,3.551,1.444
216.785685542,3.551,1.449
216.785685562,3.556,1.449
216.785685582,3.556,1.455
216.785685602,3.556,1.455
216.785685622,3.556,1.455
216.785685642,3.556,1.455
216.785685662,3.551,1.455
216.785685682,3.546,1.449
216.785685702,3.546,1.449
216.785685722,3.546,1.449
216.785685742,3.546,1.449
216.785685762,3.546,1.449
216.785685782,3.546,1.449
216.785685802,3.546,1.455
216.785685822,3.551,1.455
216.785685842,3.551,1.455
216.785685862,3.551,1.449
216.785685882,3.551,1.449
216.785685902,3.546,1.449
216.785685922,3.546,1.449
216.785685942,3.541,1.449
216.785685962,3.541,1.449
216.785685982,3.541,1.449
216.785686002,3.546,1.449
216.785686022,3.546,1.449
216.785686042,3.546,1.449
216.785686062,3.546,1.449
216.785686082,3.546,1.449
216.785686102,3.546,1.449
216.785686122,3.546,1.455
216.785686142,3.546,1.455
216.785686162,3.546,1.455
216.785686182,3.546,1.449
216.785686202,3.546,1.449
216.785686222,3.546,1.449
216.785686242,3.546,1.449
216.785686262,3.546,1.449
216.785686282,3.546,1.449
216.785686302,3.546,1.444
216.785686322,3.546,1.449
216.785686342,3.546,1.449
216.785686362,3.546,1.449
216.785686382,3.551,1.449
216.785686402,3.551,1.455
216.785686422,3.546,1.455
216.785686442,3.541,1.46
216.785686462,3.525,1.47
216.785686482,3.479,1.511
216.785686502,3.402,1.589
216.785686522,3.284,1.702
216.785686542,3.15,1.831
216.785686562,3.047,1.934
216.785686582,2.996,1.986
216.785686602,2.981,2.002
216.785686622,2.965,2.017
216.785686642,2.924,2.058
216.785686662,2.868,2.12
216.785686682,2.821,2.172
216.785686702,2.801,2.203
216.785686722,2.801,2.208
216.785686742,2.801,2.208
216.785686762,2.796,2.213
216.785686782,2.785,2.229
216.785686802,2.775,2.234
216.785686822,2.775,2.234
216.785686842,2.77,2.234
216.785686862,2.765,2.234
216.785686882,2.754,2.239
216.785686902,2.739,2.249
216.785686922,2.729,2.26
216.785686942,2.713,2.27
216.785686962,2.703,2.28
216.785686982,2.693,2.291
216.785687002,2.677,2.301
216.785687022,2.667,2.311
216.785687042,2.657,2.321
216.785687062,2.646,2.337
216.785687082,2.636,2.352
216.785687102,2.626,2.368
216.785687122,2.616,2.383
216.785687142,2.605,2.394
216.785687162,2.6,2.404
216.785687182,2.59,2.414
216.785687202,2.58,2.42
216.785687222,2.575,2.425
216.785687242,2.564,2.43
216.785687262,2.554,2.435
216.785687282,2.549,2.44
216.785687302,2.544,2.44
216.785687322,2.539,2.445
216.785687342,2.533,2.45
216.785687362,2.528,2.45
216.785687382,2.528,2.456
216.785687402,2.523,2.456
216.785687422,2.528,2.456
216.785687442,2.528,2.456
216.785687462,2.533,2.461
216.785687482,2.533,2.466
216.785687502,2.528,2.466
216.785687522,2.528,2.471
216.785687542,2.528,2.471
216.785687562,2.523,2.471
216.785687562,2.523,2.471
216.785687562,2.523,2.471
216.785687562,2.523,2.471
