Time [s],CAN H,CAN L
223.164610442,2.554,2.518
223.164610462,2.554,2.518
223.164610482,2.554,2.523
223.164610502,2.554,2.523
223.164610522,2.554,2.523
223.164610542,2.554,2.518
223.164610562,2.554,2.518
223.164610582,2.554,2.518
223.164610602,2.549,2.518
223.164610622,2.549,2.518
223.164610642,2.549,2.523
223.164610662,2.549,2.523
223.164610682,2.549,2.523
223.164610702,2.549,2.523
223.164610722,2.549,2.523
223.164610742,2.544,2.523
223.164610762,2.544,2.523
223.164610782,2.544,2.523
223.164610802,2.544,2.523
223.164610822,2.544,2.523
223.164610842,2.544,2.523
223.164610862,2.544,2.523
223.164610882,2.544,2.528
223.164610902,2.544,2.528
223.164610922,2.544,2.523
223.164610942,2.544,2.523
223.164610962,2.544,2.523
223.164610982,2.544,2.523
223.164611002,2.544,2.523
223.164611022,2.544,2.523
223.164611042,2.544,2.523
223.164611062,2.549,2.528
223.164611082,2.544,2.523
223.164611102,2.544,2.523
223.164611122,2.544,2.523
223.164611142,2.544,2.523
223.164611162,2.554,2.512
223.164611182,2.569,2.497
223.164611202,2.59,2.476
223.164611222,2.621,2.45
223.164611242,2.657,2.414
223.164611262,2.698,2.373
223.164611282,2.744,2.327
223.164611302,2.796,2.27
223.164611322,2.852,2.213
223.164611342,2.909,2.146
223.164611362,2.97,2.084
223.164611382,3.037,2.017
223.164611402,3.099,1.95
223.164611422,3.161,1.883
223.164611442,3.222,1.821
223.164611462,3.279,1.764
223.164611482,3.33,1.707
223.164611502,3.376,1.661
223.164611522,3.423,1.615
223.164611542,3.459,1.578
223.164611562,3.495,1.542
223.164611582,3.525,1.511
223.164611602,3.551,1.486
223.164611622,3.572,1.465
223.164611642,3.592,1.449
223.164611662,3.608,1.434
223.164611682,3.623,1.424
223.164611702,3.633,1.413
223.164611722,3.644,1.408
223.164611742,3.649,1.398
223.164611762,3.654,1.393
223.164611782,3.654,1.393
223.164611802,3.654,1.393
223.164611822,3.654,1.388
223.164611842,3.659,1.388
223.164611862,3.659,1.388
223.164611882,3.659,1.388
223.164611902,3.659,1.388
223.164611922,3.659,1.388
223.164611942,3.659,1.393
223.164611962,3.654,1.398
223.164611982,3.654,1.398
223.164612002,3.649,1.403
223.164612022,3.649,1.403
223.164612042,3.649,1.403
223.164612062,3.644,1.403
223.164612082,3.639,1.408
223.164612102,3.633,1.413
223.164612122,3.633,1.413
223.164612142,3.628,1.413
223.164612162,3.628,1.418
223.164612182,3.623,1.418
223.164612202,3.623,1.424
223.164612222,3.623,1.429
223.164612242,3.623,1.434
223.164612262,3.618,1.434
223.164612282,3.618,1.434
223.164612302,3.613,1.439
223.164612322,3.613,1.439
223.164612342,3.608,1.439
223.164612362,3.608,1.444
223.164612382,3.608,1.439
223.164612402,3.603,1.439
223.164612422,3.603,1.439
223.164612442,3.603,1.444
223.164612462,3.603,1.444
223.164612482,3.603,1.444
223.164612502,3.603,1.444
223.164612522,3.603,1.449
223.164612542,3.603,1.449
223.164612562,3.597,1.449
223.164612582,3.597,1.449
223.164612602,3.597,1.455
223.164612622,3.597,1.455
223.164612642,3.597,1.449
223.164612662,3.603,1.449
223.164612682,3.603,1.444
223.164612702,3.603,1.444
223.164612722,3.597,1.444
223.164612742,3.597,1.449
223.164612762,3.603,1.449
223.164612782,3.603,1.449
223.164612802,3.603,1.449
223.164612822,3.603,1.444
223.164612842,3.603,1.449
223.164612862,3.603,1.449
223.164612882,3.603,1.449
223.164612902,3.603,1.444
223.164612922,3.603,1.444
223.164612942,3.603,1.444
223.164612962,3.597,1.449
223.164612982,3.597,1.449
223.164613002,3.597,1.449
223.164613022,3.597,1.444
223.164613042,3.597,1.444
223.164613062,3.597,1.444
223.164613082,3.597,1.444
223.164613102,3.597,1.449
223.164613122,3.587,1.46
223.164613142,3.572,1.48
223.164613162,3.546,1.501
223.164613182,3.51,1.537
223.164613202,3.469,1.578
223.164613222,3.428,1.625
223.164613242,3.382,1.676
223.164613262,3.33,1.728
223.164613282,3.274,1.785
223.164613302,3.217,1.847
223.164613322,3.166,1.909
223.164613342,3.109,1.971
223.164613362,3.058,2.027
223.164613382,3.006,2.079
223.164613402,2.955,2.125
223.164613422,2.914,2.172
223.164613442,2.873,2.213
223.164613462,2.837,2.249
223.164613482,2.806,2.285
223.164613502,2.775,2.311
223.164613522,2.749,2.332
223.164613542,2.724,2.347
223.164613562,2.708,2.363
223.164613582,2.693,2.378
223.164613602,2.677,2.383
223.164613622,2.672,2.394
223.164613642,2.662,2.399
