Time [s],CAN H,CAN L
216.306994162,2.59,2.528
216.306994182,2.59,2.528
216.306994202,2.59,2.523
216.306994222,2.59,2.523
216.306994242,2.59,2.528
216.306994262,2.59,2.533
216.306994282,2.59,2.543
216.306994302,2.59,2.549
216.306994322,2.595,2.549
216.306994342,2.6,2.554
216.306994362,2.605,2.559
216.306994382,2.605,2.564
216.306994402,2.605,2.564
216.306994422,2.605,2.569
216.306994442,2.6,2.569
216.306994462,2.6,2.569
216.306994482,2.595,2.569
216.306994502,2.59,2.569
216.306994522,2.585,2.564
216.306994542,2.585,2.564
216.306994562,2.58,2.559
216.306994582,2.575,2.559
216.306994602,2.569,2.559
216.306994622,2.569,2.554
216.306994642,2.564,2.554
216.306994662,2.564,2.549
216.306994682,2.559,2.549
216.306994702,2.559,2.549
216.306994722,2.564,2.554
216.306994742,2.569,2.559
216.306994762,2.569,2.564
216.306994782,2.575,2.564
216.306994802,2.58,2.569
216.306994822,2.58,2.574
216.306994842,2.585,2.574
216.306994862,2.585,2.579
216.306994882,2.585,2.579
216.306994902,2.585,2.579
216.306994922,2.58,2.579
216.306994942,2.58,2.574
216.306994962,2.575,2.569
216.306994982,2.575,2.569
216.306995002,2.575,2.564
216.306995022,2.569,2.564
216.306995042,2.569,2.559
216.306995062,2.58,2.554
216.306995082,2.605,2.528
216.306995102,2.657,2.476
216.306995122,2.744,2.389
216.306995142,2.862,2.275
216.306995162,3.001,2.136
216.306995182,3.15,1.981
216.306995202,3.294,1.831
216.306995222,3.438,1.687
216.306995242,3.561,1.563
216.306995262,3.654,1.475
216.306995282,3.716,1.413
216.306995302,3.762,1.367
216.306995322,3.798,1.331
216.306995342,3.829,1.305
216.306995362,3.849,1.289
216.306995382,3.854,1.289
216.306995402,3.849,1.305
216.306995422,3.839,1.315
216.306995442,3.829,1.331
216.306995462,3.818,1.341
216.306995482,3.813,1.346
216.306995502,3.813,1.346
216.306995522,3.813,1.346
216.306995542,3.824,1.336
216.306995562,3.834,1.326
216.306995582,3.844,1.31
216.306995602,3.854,1.295
216.306995622,3.865,1.284
216.306995642,3.875,1.274
216.306995662,3.885,1.269
216.306995682,3.896,1.259
216.306995702,3.906,1.248
216.306995722,3.906,1.243
216.306995742,3.911,1.238
216.306995762,3.911,1.238
