Time [s],CAN H,CAN L
218.148786482,2.533,2.481
218.148786502,2.533,2.481
218.148786522,2.528,2.481
218.148786542,2.528,2.481
218.148786562,2.523,2.481
218.148786582,2.523,2.481
218.148786602,2.523,2.481
218.148786622,2.523,2.481
218.148786642,2.523,2.481
218.148786662,2.523,2.481
218.148786682,2.523,2.487
218.148786702,2.523,2.492
218.148786722,2.523,2.492
218.148786742,2.523,2.492
218.148786762,2.523,2.497
218.148786782,2.523,2.497
218.148786802,2.523,2.497
218.148786822,2.518,2.497
218.148786842,2.518,2.497
218.148786862,2.518,2.497
218.148786882,2.518,2.497
218.148786902,2.518,2.497
218.148786922,2.518,2.497
218.148786942,2.518,2.497
218.148786962,2.518,2.497
218.148786982,2.518,2.497
218.148787002,2.513,2.497
218.148787022,2.513,2.502
218.148787042,2.513,2.502
218.148787062,2.513,2.497
218.148787082,2.518,2.497
218.148787102,2.518,2.497
218.148787122,2.518,2.502
218.148787142,2.523,2.507
218.148787162,2.523,2.507
218.148787182,2.523,2.502
218.148787202,2.523,2.502
218.148787222,2.518,2.502
218.148787242,2.518,2.497
218.148787262,2.518,2.497
218.148787282,2.523,2.492
218.148787302,2.539,2.471
218.148787322,2.585,2.43
218.148787342,2.657,2.358
218.148787362,2.754,2.26
218.148787382,2.868,2.146
218.148787402,2.97,2.038
218.148787422,3.063,1.945
218.148787442,3.135,1.873
218.148787462,3.196,1.811
218.148787482,3.258,1.754
218.148787502,3.31,1.702
218.148787522,3.351,1.656
218.148787542,3.382,1.625
218.148787562,3.407,1.609
218.148787582,3.423,1.594
218.148787602,3.433,1.589
218.148787622,3.438,1.589
218.148787642,3.438,1.584
218.148787662,3.438,1.589
218.148787682,3.438,1.589
218.148787702,3.438,1.589
218.148787722,3.443,1.584
218.148787742,3.448,1.578
218.148787762,3.459,1.573
218.148787782,3.464,1.568
218.148787802,3.469,1.553
218.148787822,3.479,1.542
218.148787842,3.489,1.532
218.148787862,3.5,1.522
218.148787882,3.51,1.517
218.148787902,3.52,1.506
218.148787922,3.531,1.501
218.148787942,3.536,1.491
218.148787962,3.541,1.48
218.148787982,3.546,1.475
218.148788002,3.556,1.47
218.148788022,3.561,1.465
218.148788042,3.567,1.46
218.148788062,3.567,1.455
218.148788082,3.572,1.455
218.148788102,3.572,1.449
218.148788122,3.572,1.449
218.148788142,3.577,1.455
218.148788162,3.577,1.449
218.148788182,3.572,1.449
218.148788202,3.572,1.449
218.148788222,3.572,1.455
218.148788242,3.572,1.455
218.148788262,3.572,1.455
218.148788282,3.567,1.46
218.148788302,3.567,1.46
218.148788322,3.567,1.46
218.148788342,3.567,1.46
218.148788362,3.567,1.46
