Time [s],CAN H,CAN L
216.865669002,2.523,2.481
216.865669022,2.523,2.481
216.865669042,2.523,2.481
216.865669062,2.523,2.481
216.865669082,2.523,2.487
216.865669102,2.518,2.487
216.865669122,2.518,2.487
216.865669142,2.518,2.492
216.865669162,2.518,2.492
216.865669182,2.518,2.492
216.865669202,2.518,2.492
216.865669222,2.518,2.497
216.865669242,2.518,2.497
216.865669262,2.518,2.497
216.865669282,2.513,2.497
216.865669302,2.518,2.492
216.865669322,2.518,2.497
216.865669342,2.518,2.497
216.865669362,2.518,2.497
216.865669382,2.513,2.497
216.865669402,2.513,2.497
216.865669422,2.513,2.497
216.865669442,2.513,2.492
216.865669462,2.513,2.497
216.865669482,2.513,2.497
216.865669502,2.513,2.497
216.865669522,2.508,2.497
216.865669542,2.508,2.497
216.865669562,2.513,2.497
216.865669582,2.513,2.497
216.865669602,2.513,2.497
216.865669622,2.513,2.502
216.865669642,2.513,2.502
216.865669662,2.513,2.502
216.865669682,2.513,2.502
216.865669702,2.513,2.502
216.865669722,2.513,2.502
216.865669742,2.513,2.502
216.865669762,2.513,2.502
216.865669782,2.523,2.492
216.865669802,2.539,2.471
216.865669822,2.585,2.43
216.865669842,2.657,2.358
216.865669862,2.76,2.254
216.865669882,2.873,2.136
216.865669902,2.975,2.033
216.865669922,3.063,1.94
216.865669942,3.135,1.873
216.865669962,3.196,1.811
216.865669982,3.258,1.749
216.865670002,3.31,1.697
216.865670022,3.351,1.656
216.865670042,3.382,1.625
216.865670062,3.402,1.609
216.865670082,3.412,1.599
216.865670102,3.423,1.594
216.865670122,3.433,1.589
216.865670142,3.433,1.594
216.865670162,3.438,1.594
216.865670182,3.438,1.594
216.865670202,3.433,1.589
216.865670222,3.433,1.589
216.865670242,3.438,1.578
216.865670262,3.443,1.573
216.865670282,3.454,1.563
216.865670302,3.464,1.558
216.865670322,3.474,1.547
216.865670342,3.484,1.537
216.865670362,3.495,1.527
216.865670382,3.505,1.517
216.865670402,3.515,1.506
216.865670422,3.52,1.496
216.865670442,3.531,1.486
216.865670462,3.541,1.48
216.865670482,3.546,1.47
216.865670502,3.556,1.465
216.865670522,3.561,1.465
216.865670542,3.561,1.46
216.865670562,3.567,1.46
216.865670582,3.567,1.455
216.865670602,3.572,1.455
216.865670622,3.567,1.455
216.865670642,3.567,1.455
216.865670662,3.567,1.455
216.865670682,3.567,1.455
216.865670702,3.567,1.455
216.865670722,3.567,1.455
216.865670742,3.567,1.455
216.865670762,3.567,1.46
216.865670782,3.567,1.46
216.865670802,3.561,1.46
216.865670822,3.561,1.46
216.865670842,3.561,1.46
216.865670862,3.561,1.46
216.865670882,3.561,1.465
216.865670902,3.561,1.465
216.865670922,3.561,1.465
216.865670942,3.561,1.46
216.865670962,3.561,1.465
216.865670982,3.561,1.465
