Time [s],CAN H,CAN L
217.848749502,2.523,2.471
217.848749522,2.518,2.471
217.848749542,2.518,2.471
217.848749562,2.518,2.471
217.848749582,2.513,2.471
217.848749602,2.513,2.476
217.848749622,2.513,2.476
217.848749642,2.513,2.476
217.848749662,2.513,2.476
217.848749682,2.513,2.476
217.848749702,2.513,2.481
217.848749722,2.513,2.481
217.848749742,2.513,2.481
217.848749762,2.508,2.481
217.848749782,2.508,2.481
217.848749802,2.508,2.481
217.848749822,2.508,2.481
217.848749842,2.508,2.481
217.848749862,2.508,2.481
217.848749882,2.508,2.481
217.848749902,2.508,2.487
217.848749922,2.503,2.487
217.848749942,2.503,2.487
217.848749962,2.503,2.487
217.848749982,2.503,2.487
217.848750002,2.503,2.481
217.848750022,2.503,2.481
217.848750042,2.503,2.481
217.848750062,2.503,2.481
217.848750082,2.503,2.487
217.848750102,2.503,2.487
217.848750122,2.503,2.487
217.848750142,2.503,2.487
217.848750162,2.503,2.487
217.848750182,2.503,2.492
217.848750202,2.503,2.487
217.848750222,2.497,2.487
217.848750242,2.503,2.487
217.848750262,2.503,2.487
217.848750282,2.503,2.487
217.848750302,2.508,2.481
217.848750322,2.528,2.466
217.848750342,2.569,2.425
217.848750362,2.641,2.352
217.848750382,2.739,2.249
217.848750402,2.852,2.131
217.848750422,2.96,2.022
217.848750442,3.047,1.934
217.848750462,3.119,1.857
217.848750482,3.181,1.795
217.848750502,3.238,1.738
217.848750522,3.289,1.687
217.848750542,3.335,1.646
217.848750562,3.371,1.615
217.848750582,3.397,1.599
217.848750602,3.412,1.589
217.848750622,3.423,1.578
217.848750642,3.428,1.573
217.848750662,3.428,1.573
217.848750682,3.428,1.578
217.848750702,3.433,1.578
217.848750722,3.433,1.578
217.848750742,3.438,1.573
217.848750762,3.438,1.568
217.848750782,3.443,1.563
217.848750802,3.454,1.553
217.848750822,3.459,1.542
217.848750842,3.469,1.537
217.848750862,3.479,1.527
217.848750882,3.489,1.517
217.848750902,3.5,1.506
217.848750922,3.51,1.496
217.848750942,3.515,1.491
217.848750962,3.525,1.48
217.848750982,3.531,1.47
217.848751002,3.536,1.46
217.848751022,3.541,1.455
217.848751042,3.546,1.449
217.848751062,3.551,1.449
217.848751082,3.556,1.444
217.848751102,3.561,1.444
217.848751122,3.561,1.439
217.848751142,3.561,1.439
217.848751162,3.567,1.439
217.848751182,3.567,1.444
217.848751202,3.567,1.444
217.848751222,3.567,1.444
217.848751242,3.561,1.444
217.848751262,3.561,1.444
217.848751282,3.561,1.444
217.848751302,3.556,1.444
217.848751322,3.556,1.444
217.848751342,3.556,1.444
217.848751362,3.556,1.444
217.848751382,3.556,1.444
217.848751402,3.551,1.444
217.848751422,3.551,1.449
217.848751442,3.551,1.449
217.848751462,3.551,1.449
217.848751482,3.551,1.449
217.848751502,3.551,1.449
217.848751522,3.551,1.455
217.848751542,3.551,1.455
217.848751562,3.551,1.449
217.848751582,3.556,1.455
217.848751602,3.556,1.455
217.848751622,3.556,1.455
217.848751642,3.556,1.455
217.848751662,3.551,1.449
217.848751682,3.551,1.449
217.848751702,3.551,1.449
217.848751722,3.551,1.449
217.848751742,3.551,1.449
217.848751762,3.551,1.449
217.848751782,3.551,1.449
217.848751802,3.556,1.449
217.848751822,3.551,1.449
217.848751842,3.551,1.449
217.848751862,3.556,1.455
217.848751882,3.556,1.455
217.848751902,3.556,1.455
217.848751922,3.556,1.455
217.848751942,3.551,1.455
217.848751962,3.551,1.455
217.848751982,3.551,1.455
217.848752002,3.551,1.455
217.848752022,3.551,1.455
217.848752042,3.556,1.449
217.848752062,3.556,1.455
217.848752082,3.556,1.455
217.848752102,3.556,1.455
217.848752122,3.556,1.455
217.848752142,3.556,1.455
217.848752162,3.551,1.455
217.848752182,3.551,1.455
217.848752202,3.551,1.455
217.848752222,3.551,1.449
217.848752242,3.551,1.449
217.848752262,3.551,1.449
217.848752282,3.551,1.455
217.848752302,3.546,1.46
217.848752322,3.531,1.48
217.848752342,3.484,1.527
217.848752362,3.397,1.609
217.848752382,3.274,1.728
217.848752402,3.14,1.857
217.848752422,3.042,1.955
217.848752442,2.996,1.996
217.848752462,2.981,2.007
217.848752482,2.965,2.022
217.848752502,2.919,2.069
217.848752522,2.862,2.131
217.848752542,2.816,2.182
217.848752562,2.801,2.203
217.848752582,2.801,2.208
217.848752602,2.801,2.208
217.848752622,2.796,2.213
217.848752642,2.785,2.223
217.848752662,2.78,2.234
217.848752682,2.775,2.234
217.848752702,2.77,2.234
217.848752722,2.765,2.239
217.848752742,2.754,2.244
217.848752762,2.744,2.254
217.848752782,2.734,2.265
217.848752802,2.718,2.275
217.848752822,2.703,2.28
217.848752842,2.693,2.291
217.848752862,2.682,2.306
217.848752882,2.672,2.316
217.848752902,2.662,2.332
217.848752922,2.652,2.347
217.848752942,2.641,2.358
217.848752962,2.631,2.373
217.848752982,2.621,2.383
217.848753002,2.611,2.399
217.848753022,2.6,2.409
217.848753042,2.59,2.42
217.848753062,2.585,2.43
217.848753082,2.575,2.435
217.848753102,2.569,2.44
217.848753122,2.559,2.445
217.848753142,2.554,2.45
217.848753162,2.549,2.456
217.848753182,2.544,2.456
217.848753202,2.544,2.456
217.848753222,2.539,2.456
217.848753242,2.539,2.456
217.848753262,2.533,2.461
217.848753282,2.533,2.461
217.848753302,2.533,2.466
217.848753322,2.539,2.466
217.848753342,2.539,2.466
217.848753362,2.533,2.471
217.848753382,2.533,2.476
217.848753402,2.533,2.476
217.848753422,2.533,2.476
217.848753422,2.533,2.476
217.848753422,2.533,2.476
217.848753422,2.533,2.476
