Time [s],CAN H,CAN L
216.665656882,2.513,2.502
216.665656902,2.513,2.502
216.665656922,2.513,2.507
216.665656942,2.513,2.507
216.665656962,2.508,2.507
216.665656982,2.508,2.502
216.665657002,2.513,2.507
216.665657022,2.513,2.507
216.665657042,2.513,2.507
216.665657062,2.513,2.507
216.665657082,2.513,2.507
216.665657102,2.513,2.507
216.665657122,2.513,2.507
216.665657142,2.513,2.507
216.665657162,2.513,2.507
216.665657182,2.513,2.507
216.665657202,2.513,2.507
216.665657222,2.513,2.507
216.665657242,2.513,2.507
216.665657262,2.513,2.507
216.665657282,2.518,2.507
216.665657302,2.518,2.507
216.665657322,2.518,2.502
216.665657342,2.518,2.502
216.665657362,2.518,2.502
216.665657382,2.518,2.502
216.665657402,2.518,2.507
216.665657422,2.518,2.507
216.665657442,2.518,2.507
216.665657462,2.518,2.502
216.665657482,2.513,2.497
216.665657502,2.518,2.492
216.665657522,2.533,2.476
216.665657542,2.569,2.445
216.665657562,2.646,2.383
216.665657582,2.749,2.291
216.665657602,2.862,2.177
216.665657622,2.97,2.063
216.665657642,3.058,1.965
216.665657662,3.125,1.883
216.665657682,3.186,1.811
216.665657702,3.243,1.749
216.665657722,3.294,1.692
216.665657742,3.34,1.651
216.665657762,3.382,1.62
216.665657782,3.412,1.609
216.665657802,3.433,1.604
216.665657822,3.448,1.604
216.665657842,3.454,1.599
216.665657862,3.454,1.599
216.665657882,3.454,1.599
216.665657902,3.448,1.594
216.665657922,3.448,1.589
216.665657942,3.448,1.584
216.665657962,3.448,1.573
216.665657982,3.448,1.568
216.665658002,3.459,1.558
216.665658022,3.469,1.547
216.665658042,3.479,1.542
216.665658062,3.489,1.537
216.665658082,3.505,1.532
216.665658102,3.52,1.522
216.665658122,3.531,1.511
216.665658142,3.541,1.506
216.665658162,3.546,1.496
216.665658182,3.551,1.486
216.665658202,3.551,1.475
216.665658222,3.556,1.465
216.665658242,3.561,1.455
216.665658262,3.567,1.455
216.665658282,3.572,1.455
216.665658302,3.577,1.449
216.665658322,3.577,1.449
216.665658342,3.582,1.449
216.665658362,3.587,1.455
216.665658382,3.587,1.46
216.665658402,3.587,1.46
216.665658422,3.587,1.46
216.665658442,3.582,1.455
216.665658462,3.577,1.449
216.665658482,3.572,1.449
216.665658502,3.572,1.449
216.665658522,3.567,1.449
216.665658542,3.567,1.449
216.665658562,3.567,1.455
216.665658582,3.567,1.455
216.665658602,3.572,1.46
216.665658622,3.572,1.46
216.665658642,3.572,1.465
216.665658662,3.572,1.465
216.665658682,3.572,1.465
216.665658702,3.572,1.465
216.665658722,3.572,1.46
216.665658742,3.567,1.46
216.665658762,3.567,1.455
216.665658782,3.567,1.455
216.665658802,3.567,1.455
216.665658822,3.567,1.455
216.665658842,3.572,1.46
216.665658862,3.572,1.46
216.665658882,3.572,1.46
216.665658902,3.572,1.465
216.665658922,3.572,1.465
216.665658942,3.572,1.465
216.665658962,3.572,1.46
216.665658982,3.572,1.46
216.665659002,3.572,1.46
216.665659022,3.567,1.46
216.665659042,3.561,1.46
216.665659062,3.561,1.46
216.665659082,3.567,1.46
216.665659102,3.567,1.46
216.665659122,3.567,1.46
216.665659142,3.567,1.46
216.665659162,3.572,1.46
216.665659182,3.572,1.46
216.665659202,3.572,1.465
216.665659222,3.567,1.46
216.665659242,3.567,1.46
216.665659262,3.567,1.46
216.665659282,3.567,1.46
216.665659302,3.567,1.46
216.665659322,3.561,1.46
216.665659342,3.561,1.46
216.665659362,3.561,1.46
216.665659382,3.561,1.46
216.665659402,3.561,1.46
216.665659422,3.561,1.46
216.665659442,3.567,1.46
216.665659462,3.567,1.46
216.665659482,3.567,1.465
216.665659502,3.561,1.465
216.665659522,3.541,1.48
216.665659542,3.5,1.522
216.665659562,3.412,1.604
216.665659582,3.289,1.723
216.665659602,3.161,1.852
216.665659622,3.058,1.955
216.665659642,3.006,2.007
216.665659662,2.996,2.017
216.665659682,2.981,2.033
216.665659702,2.934,2.074
216.665659722,2.878,2.136
216.665659742,2.832,2.187
216.665659762,2.811,2.213
216.665659782,2.811,2.218
