Time [s],CAN H,CAN L
213.705494562,2.518,2.476
213.705494582,2.518,2.476
213.705494602,2.518,2.476
213.705494622,2.518,2.476
213.705494642,2.518,2.481
213.705494662,2.518,2.481
213.705494682,2.513,2.481
213.705494702,2.513,2.487
213.705494722,2.513,2.487
213.705494742,2.518,2.492
213.705494762,2.518,2.492
213.705494782,2.513,2.487
213.705494802,2.513,2.487
213.705494822,2.508,2.487
213.705494842,2.513,2.487
213.705494862,2.513,2.492
213.705494882,2.513,2.492
213.705494902,2.508,2.492
213.705494922,2.508,2.492
213.705494942,2.508,2.492
213.705494962,2.508,2.492
213.705494982,2.508,2.492
213.705495002,2.508,2.492
213.705495022,2.508,2.492
213.705495042,2.508,2.492
213.705495062,2.508,2.492
213.705495082,2.508,2.497
213.705495102,2.508,2.497
213.705495122,2.508,2.497
213.705495142,2.508,2.497
213.705495162,2.508,2.492
213.705495182,2.508,2.492
213.705495202,2.508,2.497
213.705495222,2.508,2.497
213.705495242,2.508,2.497
213.705495262,2.508,2.497
213.705495282,2.508,2.497
213.705495302,2.508,2.497
213.705495322,2.513,2.497
213.705495342,2.513,2.492
213.705495362,2.528,2.481
213.705495382,2.559,2.45
213.705495402,2.621,2.389
213.705495422,2.713,2.296
213.705495442,2.821,2.182
213.705495462,2.934,2.069
213.705495482,3.027,1.971
213.705495502,3.104,1.893
213.705495522,3.166,1.826
213.705495542,3.227,1.769
213.705495562,3.284,1.713
213.705495582,3.33,1.666
213.705495602,3.371,1.635
213.705495622,3.397,1.615
213.705495642,3.412,1.599
213.705495662,3.423,1.594
213.705495682,3.428,1.589
213.705495702,3.433,1.589
213.705495722,3.433,1.589
213.705495742,3.433,1.589
213.705495762,3.433,1.589
213.705495782,3.433,1.589
213.705495802,3.438,1.584
213.705495822,3.448,1.578
213.705495842,3.454,1.573
213.705495862,3.464,1.563
213.705495882,3.474,1.547
213.705495902,3.484,1.537
213.705495922,3.495,1.527
213.705495942,3.5,1.522
213.705495962,3.51,1.511
213.705495982,3.515,1.506
213.705496002,3.525,1.496
213.705496022,3.531,1.486
213.705496042,3.541,1.48
213.705496062,3.546,1.475
213.705496082,3.556,1.47
213.705496102,3.561,1.465
213.705496122,3.561,1.46
213.705496142,3.567,1.455
213.705496162,3.567,1.455
213.705496182,3.567,1.455
213.705496202,3.567,1.455
213.705496222,3.567,1.449
213.705496242,3.567,1.455
213.705496262,3.567,1.455
213.705496282,3.567,1.455
213.705496302,3.561,1.455
213.705496322,3.561,1.455
213.705496342,3.561,1.46
213.705496362,3.567,1.46
213.705496382,3.567,1.465
213.705496402,3.567,1.465
213.705496422,3.561,1.465
213.705496442,3.561,1.46
213.705496462,3.561,1.46
213.705496482,3.556,1.46
213.705496502,3.556,1.465
213.705496522,3.556,1.465
213.705496542,3.556,1.465
213.705496562,3.556,1.465
213.705496582,3.556,1.465
213.705496602,3.556,1.465
213.705496622,3.556,1.465
213.705496642,3.556,1.47
213.705496662,3.561,1.47
213.705496682,3.561,1.47
213.705496702,3.561,1.47
213.705496722,3.561,1.47
213.705496742,3.561,1.465
