Time [s],CAN H,CAN L
215.616658622,2.523,2.518
215.616658642,2.523,2.518
215.616658662,2.518,2.518
215.616658682,2.518,2.512
215.616658702,2.523,2.512
215.616658722,2.523,2.518
215.616658742,2.523,2.518
215.616658762,2.523,2.512
215.616658782,2.523,2.512
215.616658802,2.523,2.512
215.616658822,2.523,2.512
215.616658842,2.523,2.518
215.616658862,2.523,2.518
215.616658882,2.523,2.518
215.616658902,2.523,2.518
215.616658922,2.523,2.518
215.616658942,2.523,2.518
215.616658962,2.523,2.512
215.616658982,2.523,2.512
215.616659002,2.523,2.507
215.616659022,2.523,2.512
215.616659042,2.523,2.512
215.616659062,2.523,2.512
215.616659082,2.523,2.512
215.616659102,2.523,2.512
215.616659122,2.523,2.512
215.616659142,2.523,2.512
215.616659162,2.528,2.512
215.616659182,2.539,2.502
215.616659202,2.564,2.476
215.616659222,2.616,2.425
215.616659242,2.703,2.342
215.616659262,2.821,2.223
215.616659282,2.939,2.094
215.616659302,3.047,1.981
215.616659322,3.135,1.888
215.616659342,3.207,1.816
215.616659362,3.274,1.754
215.616659382,3.33,1.702
215.616659402,3.376,1.661
215.616659422,3.407,1.63
215.616659442,3.428,1.615
215.616659462,3.438,1.609
215.616659482,3.443,1.609
215.616659502,3.448,1.604
215.616659522,3.448,1.604
215.616659542,3.448,1.604
215.616659562,3.448,1.599
215.616659582,3.448,1.599
215.616659602,3.454,1.599
215.616659622,3.459,1.594
215.616659642,3.464,1.589
215.616659662,3.469,1.578
215.616659682,3.474,1.568
215.616659702,3.484,1.558
215.616659722,3.495,1.542
215.616659742,3.505,1.532
215.616659762,3.515,1.522
215.616659782,3.525,1.517
215.616659802,3.536,1.506
215.616659822,3.546,1.496
215.616659842,3.551,1.486
215.616659862,3.556,1.48
215.616659882,3.556,1.48
215.616659902,3.561,1.475
215.616659922,3.561,1.475
215.616659942,3.561,1.47
215.616659962,3.561,1.47
215.616659982,3.561,1.465
215.616660002,3.561,1.465
215.616660022,3.561,1.465
215.616660042,3.561,1.465
215.616660062,3.561,1.465
215.616660082,3.556,1.465
215.616660102,3.556,1.465
215.616660122,3.556,1.465
215.616660142,3.556,1.47
215.616660162,3.556,1.47
215.616660182,3.556,1.47
215.616660202,3.556,1.47
215.616660222,3.556,1.47
215.616660242,3.556,1.47
215.616660262,3.556,1.47
215.616660282,3.556,1.465
215.616660302,3.556,1.465
215.616660322,3.556,1.465
215.616660342,3.556,1.465
215.616660362,3.556,1.465
215.616660382,3.556,1.465
215.616660402,3.561,1.46
215.616660422,3.561,1.46
215.616660442,3.567,1.46
215.616660462,3.567,1.46
215.616660482,3.567,1.46
215.616660502,3.567,1.46
215.616660522,3.567,1.46
215.616660542,3.572,1.46
215.616660562,3.572,1.455
215.616660582,3.572,1.449
215.616660602,3.572,1.449
