Time [s],CAN H,CAN L
215.799372582,2.492,2.481
215.799372602,2.492,2.481
215.799372622,2.497,2.487
215.799372642,2.497,2.487
215.799372662,2.497,2.487
215.799372682,2.497,2.492
215.799372702,2.503,2.492
215.799372722,2.503,2.492
215.799372742,2.503,2.492
215.799372762,2.503,2.492
215.799372782,2.503,2.492
215.799372802,2.503,2.492
215.799372822,2.503,2.492
215.799372842,2.497,2.497
215.799372862,2.497,2.497
215.799372882,2.497,2.492
215.799372902,2.497,2.492
215.799372922,2.497,2.492
215.799372942,2.497,2.487
215.799372962,2.503,2.476
215.799372982,2.528,2.45
215.799373002,2.575,2.399
215.799373022,2.646,2.316
215.799373042,2.739,2.223
215.799373062,2.837,2.125
215.799373082,2.919,2.043
215.799373102,2.986,1.976
215.799373122,3.042,1.919
215.799373142,3.094,1.867
215.799373162,3.145,1.816
215.799373182,3.186,1.78
215.799373202,3.217,1.749
215.799373222,3.243,1.728
215.799373242,3.263,1.713
215.799373262,3.274,1.702
215.799373282,3.279,1.697
215.799373302,3.284,1.692
215.799373322,3.289,1.692
215.799373342,3.289,1.692
215.799373362,3.289,1.692
215.799373382,3.289,1.687
215.799373402,3.294,1.682
215.799373422,3.294,1.676
215.799373442,3.304,1.671
215.799373462,3.31,1.661
215.799373482,3.32,1.646
215.799373502,3.33,1.635
215.799373522,3.335,1.625
215.799373542,3.346,1.62
215.799373562,3.351,1.609
215.799373582,3.361,1.604
215.799373602,3.371,1.594
215.799373622,3.376,1.589
215.799373642,3.387,1.578
215.799373662,3.392,1.573
215.799373682,3.397,1.563
215.799373702,3.397,1.563
215.799373722,3.397,1.558
215.799373742,3.402,1.558
215.799373762,3.402,1.553
215.799373782,3.407,1.547
215.799373802,3.407,1.547
215.799373822,3.407,1.542
215.799373842,3.407,1.542
215.799373862,3.402,1.542
215.799373882,3.407,1.542
215.799373902,3.407,1.542
215.799373922,3.407,1.542
215.799373942,3.407,1.547
215.799373962,3.402,1.547
215.799373982,3.402,1.547
215.799374002,3.402,1.547
215.799374022,3.402,1.547
215.799374042,3.402,1.547
215.799374062,3.402,1.547
215.799374082,3.397,1.547
215.799374102,3.397,1.547
215.799374122,3.397,1.547
215.799374142,3.397,1.547
215.799374162,3.397,1.547
215.799374182,3.397,1.542
215.799374202,3.397,1.542
215.799374222,3.397,1.542
215.799374242,3.397,1.542
215.799374262,3.397,1.547
215.799374282,3.397,1.547
215.799374302,3.397,1.547
215.799374322,3.397,1.547
215.799374342,3.392,1.547
215.799374362,3.392,1.542
215.799374382,3.392,1.542
215.799374402,3.392,1.542
215.799374422,3.392,1.542
215.799374442,3.392,1.542
215.799374462,3.392,1.537
215.799374482,3.387,1.537
215.799374502,3.387,1.542
215.799374522,3.392,1.542
215.799374542,3.392,1.542
215.799374562,3.392,1.542
215.799374582,3.387,1.537
215.799374602,3.382,1.532
215.799374622,3.382,1.532
215.799374642,3.387,1.537
