Time [s],CAN H,CAN L
230.164410842,2.559,2.523
230.164410862,2.559,2.523
230.164410882,2.559,2.523
230.164410902,2.559,2.523
230.164410922,2.559,2.523
230.164410942,2.559,2.523
230.164410962,2.559,2.523
230.164410982,2.559,2.523
230.164411002,2.559,2.523
230.164411022,2.554,2.523
230.164411042,2.554,2.523
230.164411062,2.554,2.523
230.164411082,2.554,2.523
230.164411102,2.554,2.528
230.164411122,2.554,2.528
230.164411142,2.549,2.528
230.164411162,2.549,2.528
230.164411182,2.549,2.528
230.164411202,2.549,2.528
230.164411222,2.549,2.528
230.164411242,2.549,2.528
230.164411262,2.549,2.528
230.164411282,2.554,2.528
230.164411302,2.554,2.528
230.164411322,2.554,2.528
230.164411342,2.549,2.528
230.164411362,2.549,2.533
230.164411382,2.549,2.533
230.164411402,2.549,2.533
230.164411422,2.549,2.533
230.164411442,2.544,2.533
230.164411462,2.544,2.533
230.164411482,2.544,2.533
230.164411502,2.544,2.533
230.164411522,2.549,2.528
230.164411542,2.554,2.528
230.164411562,2.559,2.523
230.164411582,2.575,2.507
230.164411602,2.6,2.487
230.164411622,2.631,2.456
230.164411642,2.662,2.42
230.164411662,2.703,2.378
230.164411682,2.754,2.327
230.164411702,2.806,2.275
230.164411722,2.862,2.213
230.164411742,2.924,2.146
230.164411762,2.981,2.084
230.164411782,3.047,2.017
230.164411802,3.109,1.95
230.164411822,3.171,1.888
230.164411842,3.232,1.826
230.164411862,3.284,1.769
230.164411882,3.335,1.713
230.164411902,3.387,1.661
230.164411922,3.428,1.62
230.164411942,3.469,1.578
230.164411962,3.505,1.542
230.164411982,3.536,1.517
230.164412002,3.561,1.491
230.164412022,3.582,1.47
230.164412042,3.597,1.455
230.164412062,3.613,1.439
230.164412082,3.628,1.429
230.164412102,3.639,1.418
230.164412122,3.649,1.408
230.164412142,3.654,1.403
230.164412162,3.659,1.398
230.164412182,3.664,1.398
230.164412202,3.664,1.398
230.164412222,3.669,1.398
230.164412242,3.669,1.398
230.164412262,3.669,1.398
230.164412282,3.664,1.398
230.164412302,3.659,1.393
230.164412322,3.659,1.393
230.164412342,3.659,1.393
230.164412362,3.659,1.398
230.164412382,3.659,1.398
230.164412402,3.654,1.403
230.164412422,3.654,1.403
230.164412442,3.649,1.408
230.164412462,3.644,1.408
230.164412482,3.644,1.413
230.164412502,3.639,1.418
230.164412522,3.639,1.424
230.164412542,3.639,1.429
230.164412562,3.633,1.429
230.164412582,3.633,1.434
230.164412602,3.628,1.434
230.164412622,3.628,1.434
230.164412642,3.623,1.434
230.164412662,3.623,1.434
230.164412682,3.618,1.439
230.164412702,3.618,1.439
230.164412722,3.613,1.444
230.164412742,3.613,1.444
230.164412762,3.613,1.444
230.164412782,3.613,1.444
230.164412802,3.613,1.444
230.164412822,3.613,1.449
230.164412842,3.608,1.449
230.164412862,3.608,1.455
