Time [s],CAN H,CAN L
221.129395902,2.477,2.461
221.129395922,2.477,2.461
221.129395942,2.477,2.461
221.129395962,2.477,2.466
221.129395982,2.477,2.466
221.129396002,2.477,2.466
221.129396022,2.482,2.471
221.129396042,2.482,2.471
221.129396062,2.482,2.471
221.129396082,2.482,2.471
221.129396102,2.482,2.471
221.129396122,2.482,2.471
221.129396142,2.482,2.471
221.129396162,2.482,2.476
221.129396182,2.482,2.476
221.129396202,2.482,2.476
221.129396222,2.482,2.476
221.129396242,2.482,2.476
221.129396262,2.482,2.476
221.129396282,2.482,2.476
221.129396302,2.482,2.476
221.129396322,2.482,2.471
221.129396342,2.492,2.466
221.129396362,2.513,2.445
221.129396382,2.554,2.404
221.129396402,2.621,2.332
221.129396422,2.708,2.239
221.129396442,2.806,2.136
221.129396462,2.888,2.048
221.129396482,2.96,1.976
221.129396502,3.022,1.919
221.129396522,3.078,1.873
221.129396542,3.13,1.821
221.129396562,3.171,1.775
221.129396582,3.207,1.738
221.129396602,3.227,1.713
221.129396622,3.248,1.697
221.129396642,3.258,1.687
221.129396662,3.268,1.682
221.129396682,3.274,1.682
221.129396702,3.279,1.682
221.129396722,3.279,1.687
221.129396742,3.284,1.687
221.129396762,3.284,1.687
221.129396782,3.289,1.682
221.129396802,3.294,1.671
221.129396822,3.299,1.666
221.129396842,3.304,1.656
221.129396862,3.315,1.646
221.129396882,3.32,1.64
221.129396902,3.325,1.625
221.129396922,3.335,1.615
221.129396942,3.346,1.604
221.129396962,3.351,1.594
221.129396982,3.361,1.589
221.129397002,3.366,1.584
221.129397022,3.376,1.578
221.129397042,3.387,1.573
221.129397062,3.392,1.568
221.129397082,3.397,1.563
221.129397102,3.397,1.558
221.129397122,3.397,1.553
221.129397142,3.402,1.547
221.129397162,3.402,1.547
221.129397182,3.402,1.542
221.129397202,3.407,1.542
221.129397222,3.407,1.542
221.129397242,3.407,1.542
221.129397262,3.407,1.542
221.129397282,3.407,1.542
221.129397302,3.407,1.542
221.129397322,3.402,1.542
221.129397342,3.402,1.542
221.129397362,3.402,1.542
221.129397382,3.402,1.547
221.129397402,3.402,1.547
221.129397422,3.402,1.547
221.129397442,3.402,1.547
221.129397462,3.402,1.547
221.129397482,3.402,1.547
221.129397502,3.402,1.547
221.129397522,3.397,1.547
221.129397542,3.397,1.547
221.129397562,3.397,1.547
221.129397582,3.397,1.547
221.129397602,3.397,1.542
221.129397622,3.397,1.542
221.129397642,3.397,1.547
221.129397662,3.397,1.547
221.129397682,3.397,1.547
221.129397702,3.397,1.542
221.129397722,3.397,1.542
221.129397742,3.397,1.542
221.129397762,3.397,1.542
221.129397782,3.397,1.542
221.129397802,3.397,1.542
221.129397822,3.397,1.542
221.129397842,3.397,1.542
221.129397862,3.397,1.542
221.129397882,3.397,1.542
221.129397902,3.397,1.542
221.129397922,3.397,1.542
221.129397942,3.397,1.542
221.129397962,3.397,1.542
221.129397982,3.392,1.547
221.129398002,3.392,1.547
221.129398022,3.392,1.547
221.129398042,3.397,1.547
221.129398062,3.397,1.547
221.129398082,3.392,1.542
221.129398102,3.392,1.542
221.129398122,3.397,1.537
221.129398142,3.397,1.537
221.129398162,3.397,1.542
221.129398182,3.392,1.542
221.129398202,3.392,1.537
221.129398222,3.392,1.537
221.129398242,3.392,1.537
221.129398262,3.392,1.537
221.129398282,3.392,1.537
221.129398302,3.392,1.537
221.129398322,3.387,1.537
221.129398342,3.376,1.547
221.129398362,3.356,1.568
221.129398382,3.31,1.62
221.129398402,3.232,1.702
221.129398422,3.13,1.816
221.129398442,3.022,1.924
221.129398462,2.95,2.002
221.129398482,2.919,2.033
221.129398502,2.898,2.043
221.129398522,2.873,2.069
221.129398542,2.832,2.11
221.129398562,2.79,2.162
221.129398582,2.765,2.203
221.129398602,2.749,2.218
221.129398622,2.744,2.223
221.129398642,2.739,2.229
221.129398662,2.734,2.234
221.129398682,2.729,2.239
221.129398702,2.729,2.244
221.129398722,2.724,2.249
221.129398742,2.718,2.249
221.129398762,2.713,2.254
221.129398782,2.708,2.26
221.129398802,2.703,2.27
221.129398822,2.693,2.28
221.129398842,2.677,2.291
221.129398862,2.667,2.296
221.129398882,2.652,2.306
221.129398902,2.641,2.316
221.129398922,2.631,2.327
221.129398942,2.621,2.332
221.129398962,2.605,2.337
221.129398982,2.59,2.347
221.129399002,2.575,2.358
221.129399022,2.564,2.363
221.129399042,2.554,2.373
221.129399062,2.549,2.383
221.129399082,2.539,2.389
221.129399102,2.533,2.394
221.129399122,2.523,2.399
221.129399142,2.518,2.409
221.129399162,2.513,2.414
221.129399182,2.508,2.42
221.129399202,2.508,2.425
221.129399222,2.503,2.425
221.129399242,2.503,2.43
221.129399262,2.503,2.435
221.129399282,2.503,2.44
221.129399302,2.503,2.44
221.129399322,2.503,2.445
221.129399342,2.508,2.445
221.129399362,2.508,2.45
221.129399382,2.508,2.45
221.129399402,2.508,2.45
221.129399422,2.503,2.45
221.129399442,2.503,2.456
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
221.129399462,2.497,2.45
